"Plot Title: Chalgrove_Lake_2.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615471, SEN S/N: 10615471)"
3790,20-03-22 12:45:00 PM,10.259
3791,20-03-22 12:50:00 PM,10.259
3792,20-03-22 12:55:00 PM,10.357
3793,20-03-22 01:00:00 PM,10.357
3794,20-03-22 01:05:00 PM,10.455
3795,20-03-22 01:10:00 PM,10.455
3796,20-03-22 01:15:00 PM,10.357
3797,20-03-22 01:20:00 PM,10.259
3798,20-03-22 01:25:00 PM,10.161
3799,20-03-22 01:30:00 PM,10.357
3800,20-03-22 01:35:00 PM,10.259
3801,20-03-22 01:40:00 PM,10.259
3802,20-03-22 01:45:00 PM,10.357
3803,20-03-22 01:50:00 PM,10.455
3804,20-03-22 01:55:00 PM,10.259
3805,20-03-22 02:00:00 PM,10.259
3806,20-03-22 02:05:00 PM,10.259
3807,20-03-22 02:10:00 PM,10.357
3808,20-03-22 02:15:00 PM,10.259
3809,20-03-22 02:20:00 PM,10.259
3810,20-03-22 02:25:00 PM,10.357
3811,20-03-22 02:30:00 PM,10.357
3812,20-03-22 02:35:00 PM,10.455
3813,20-03-22 02:40:00 PM,10.455
3814,20-03-22 02:45:00 PM,10.553
3815,20-03-22 02:50:00 PM,10.553
3816,20-03-22 02:55:00 PM,10.553
3817,20-03-22 03:00:00 PM,10.455
3818,20-03-22 03:05:00 PM,10.553
3819,20-03-22 03:10:00 PM,10.553
3820,20-03-22 03:15:00 PM,10.651
3821,20-03-22 03:20:00 PM,10.651
3822,20-03-22 03:25:00 PM,10.651
3823,20-03-22 03:30:00 PM,10.553
3824,20-03-22 03:35:00 PM,10.553
3825,20-03-22 03:40:00 PM,10.455
3826,20-03-22 03:45:00 PM,10.455
3827,20-03-22 03:50:00 PM,10.357
3828,20-03-22 03:55:00 PM,10.259
3829,20-03-22 04:00:00 PM,10.063
3830,20-03-22 04:05:00 PM,10.063
3831,20-03-22 04:10:00 PM,10.357
3832,20-03-22 04:15:00 PM,10.161
3833,20-03-22 04:20:00 PM,10.259
3834,20-03-22 04:25:00 PM,10.161
3835,20-03-22 04:30:00 PM,10.259
3836,20-03-22 04:35:00 PM,10.357
3837,20-03-22 04:40:00 PM,10.455
3838,20-03-22 04:45:00 PM,10.357
3839,20-03-22 04:50:00 PM,10.259
3840,20-03-22 04:55:00 PM,10.357
3841,20-03-22 05:00:00 PM,10.455
3842,20-03-22 05:05:00 PM,10.455
3843,20-03-22 05:10:00 PM,10.455
3844,20-03-22 05:15:00 PM,10.455
3845,20-03-22 05:20:00 PM,10.455
3846,20-03-22 05:25:00 PM,10.455
3847,20-03-22 05:30:00 PM,10.455
3848,20-03-22 05:35:00 PM,10.455
3849,20-03-22 05:40:00 PM,10.553
3850,20-03-22 05:45:00 PM,10.553
3851,20-03-22 05:50:00 PM,10.357
3852,20-03-22 05:55:00 PM,10.357
3853,20-03-22 06:00:00 PM,10.259
3854,20-03-22 06:05:00 PM,10.259
3855,20-03-22 06:10:00 PM,10.259
3856,20-03-22 06:15:00 PM,10.357
3857,20-03-22 06:20:00 PM,10.357
3858,20-03-22 06:25:00 PM,10.455
3859,20-03-22 06:30:00 PM,10.357
3860,20-03-22 06:35:00 PM,10.455
3861,20-03-22 06:40:00 PM,10.455
3862,20-03-22 06:45:00 PM,10.357
3863,20-03-22 06:50:00 PM,10.357
3864,20-03-22 06:55:00 PM,10.259
3865,20-03-22 07:00:00 PM,10.259
3866,20-03-22 07:05:00 PM,10.259
3867,20-03-22 07:10:00 PM,10.161
3868,20-03-22 07:15:00 PM,10.161
3869,20-03-22 07:20:00 PM,10.161
3870,20-03-22 07:25:00 PM,10.357
3871,20-03-22 07:30:00 PM,10.357
3872,20-03-22 07:35:00 PM,10.455
3873,20-03-22 07:40:00 PM,10.455
3874,20-03-22 07:45:00 PM,10.553
3875,20-03-22 07:50:00 PM,10.553
3876,20-03-22 07:55:00 PM,10.651
3877,20-03-22 08:00:00 PM,10.553
3878,20-03-22 08:05:00 PM,10.455
3879,20-03-22 08:10:00 PM,10.357
3880,20-03-22 08:15:00 PM,10.455
3881,20-03-22 08:20:00 PM,10.553
3882,20-03-22 08:25:00 PM,10.455
3883,20-03-22 08:30:00 PM,10.553
3884,20-03-22 08:35:00 PM,10.455
3885,20-03-22 08:40:00 PM,10.455
3886,20-03-22 08:45:00 PM,10.455
3887,20-03-22 08:50:00 PM,10.553
3888,20-03-22 08:55:00 PM,10.357
3889,20-03-22 09:00:00 PM,10.259
3890,20-03-22 09:05:00 PM,10.259
3891,20-03-22 09:10:00 PM,10.161
3892,20-03-22 09:15:00 PM,10.161
3893,20-03-22 09:20:00 PM,10.259
3894,20-03-22 09:25:00 PM,10.259
3895,20-03-22 09:30:00 PM,10.259
3896,20-03-22 09:35:00 PM,10.259
3897,20-03-22 09:40:00 PM,10.259
3898,20-03-22 09:45:00 PM,10.455
3899,20-03-22 09:50:00 PM,10.357
3900,20-03-22 09:55:00 PM,10.357
3901,20-03-22 10:00:00 PM,10.357
3902,20-03-22 10:05:00 PM,10.357
3903,20-03-22 10:10:00 PM,10.553
3904,20-03-22 10:15:00 PM,10.553
3905,20-03-22 10:20:00 PM,10.455
3906,20-03-22 10:25:00 PM,10.455
3907,20-03-22 10:30:00 PM,10.357
3908,20-03-22 10:35:00 PM,10.357
3909,20-03-22 10:40:00 PM,10.455
3910,20-03-22 10:45:00 PM,10.357
3911,20-03-22 10:50:00 PM,10.455
3912,20-03-22 10:55:00 PM,10.455
3913,20-03-22 11:00:00 PM,10.357
3914,20-03-22 11:05:00 PM,10.259
3915,20-03-22 11:10:00 PM,10.259
3916,20-03-22 11:15:00 PM,10.259
3917,20-03-22 11:20:00 PM,10.357
3918,20-03-22 11:25:00 PM,10.357
3919,20-03-22 11:30:00 PM,10.259
3920,20-03-22 11:35:00 PM,10.357
3921,20-03-22 11:40:00 PM,10.455
3922,20-03-22 11:45:00 PM,10.357
3923,20-03-22 11:50:00 PM,10.455
3924,20-03-22 11:55:00 PM,10.455
3925,20-03-23 12:00:00 AM,10.357
3926,20-03-23 12:05:00 AM,10.357
3927,20-03-23 12:10:00 AM,10.455
3928,20-03-23 12:15:00 AM,10.455
3929,20-03-23 12:20:00 AM,10.455
3930,20-03-23 12:25:00 AM,10.455
3931,20-03-23 12:30:00 AM,10.455
3932,20-03-23 12:35:00 AM,10.357
3933,20-03-23 12:40:00 AM,10.357
3934,20-03-23 12:45:00 AM,10.357
3935,20-03-23 12:50:00 AM,10.357
3936,20-03-23 12:55:00 AM,10.357
3937,20-03-23 01:00:00 AM,10.357
3938,20-03-23 01:05:00 AM,10.357
3939,20-03-23 01:10:00 AM,10.357
3940,20-03-23 01:15:00 AM,10.357
3941,20-03-23 01:20:00 AM,10.357
3942,20-03-23 01:25:00 AM,10.455
3943,20-03-23 01:30:00 AM,10.455
3944,20-03-23 01:35:00 AM,10.357
3945,20-03-23 01:40:00 AM,10.357
3946,20-03-23 01:45:00 AM,10.357
3947,20-03-23 01:50:00 AM,10.455
3948,20-03-23 01:55:00 AM,10.357
3949,20-03-23 02:00:00 AM,10.357
3950,20-03-23 02:05:00 AM,10.357
3951,20-03-23 02:10:00 AM,10.357
3952,20-03-23 02:15:00 AM,10.357
3953,20-03-23 02:20:00 AM,10.455
3954,20-03-23 02:25:00 AM,10.455
3955,20-03-23 02:30:00 AM,10.455
3956,20-03-23 02:35:00 AM,10.357
3957,20-03-23 02:40:00 AM,10.357
3958,20-03-23 02:45:00 AM,10.357
3959,20-03-23 02:50:00 AM,10.357
3960,20-03-23 02:55:00 AM,10.357
3961,20-03-23 03:00:00 AM,10.455
3962,20-03-23 03:05:00 AM,10.357
3963,20-03-23 03:10:00 AM,10.455
3964,20-03-23 03:15:00 AM,10.455
3965,20-03-23 03:20:00 AM,10.455
3966,20-03-23 03:25:00 AM,10.455
3967,20-03-23 03:30:00 AM,10.553
3968,20-03-23 03:35:00 AM,10.455
3969,20-03-23 03:40:00 AM,10.455
3970,20-03-23 03:45:00 AM,10.553
3971,20-03-23 03:50:00 AM,10.455
3972,20-03-23 03:55:00 AM,10.553
3973,20-03-23 04:00:00 AM,10.455
3974,20-03-23 04:05:00 AM,10.455
3975,20-03-23 04:10:00 AM,10.455
3976,20-03-23 04:15:00 AM,10.357
3977,20-03-23 04:20:00 AM,10.455
3978,20-03-23 04:25:00 AM,10.455
3979,20-03-23 04:30:00 AM,10.455
3980,20-03-23 04:35:00 AM,10.455
3981,20-03-23 04:40:00 AM,10.553
3982,20-03-23 04:45:00 AM,10.553
3983,20-03-23 04:50:00 AM,10.553
3984,20-03-23 04:55:00 AM,10.553
3985,20-03-23 05:00:00 AM,10.357
3986,20-03-23 05:05:00 AM,10.455
3987,20-03-23 05:10:00 AM,10.455
3988,20-03-23 05:15:00 AM,10.553
3989,20-03-23 05:20:00 AM,10.455
3990,20-03-23 05:25:00 AM,10.455
3991,20-03-23 05:30:00 AM,10.455
3992,20-03-23 05:35:00 AM,10.455
3993,20-03-23 05:40:00 AM,10.553
3994,20-03-23 05:45:00 AM,10.553
3995,20-03-23 05:50:00 AM,10.455
3996,20-03-23 05:55:00 AM,10.455
3997,20-03-23 06:00:00 AM,10.455
3998,20-03-23 06:05:00 AM,10.455
3999,20-03-23 06:10:00 AM,10.553
4000,20-03-23 06:15:00 AM,10.455
4001,20-03-23 06:20:00 AM,10.455
4002,20-03-23 06:25:00 AM,10.455
4003,20-03-23 06:30:00 AM,10.455
4004,20-03-23 06:35:00 AM,10.357
4005,20-03-23 06:40:00 AM,10.357
4006,20-03-23 06:45:00 AM,10.455
4007,20-03-23 06:50:00 AM,10.455
4008,20-03-23 06:55:00 AM,10.553
4009,20-03-23 07:00:00 AM,10.455
4010,20-03-23 07:05:00 AM,10.455
4011,20-03-23 07:10:00 AM,10.455
4012,20-03-23 07:15:00 AM,10.455
4013,20-03-23 07:20:00 AM,10.455
4014,20-03-23 07:25:00 AM,10.455
4015,20-03-23 07:30:00 AM,10.455
4016,20-03-23 07:35:00 AM,10.455
4017,20-03-23 07:40:00 AM,10.455
4018,20-03-23 07:45:00 AM,10.455
4019,20-03-23 07:50:00 AM,10.553
4020,20-03-23 07:55:00 AM,10.455
4021,20-03-23 08:00:00 AM,10.553
4022,20-03-23 08:05:00 AM,10.455
4023,20-03-23 08:10:00 AM,10.455
4024,20-03-23 08:15:00 AM,10.455
4025,20-03-23 08:20:00 AM,10.553
4026,20-03-23 08:25:00 AM,10.553
4027,20-03-23 08:30:00 AM,10.553
4028,20-03-23 08:35:00 AM,10.553
4029,20-03-23 08:40:00 AM,10.553
4030,20-03-23 08:45:00 AM,10.553
4031,20-03-23 08:50:00 AM,10.553
4032,20-03-23 08:55:00 AM,10.553
4033,20-03-23 09:00:00 AM,10.455
4034,20-03-23 09:05:00 AM,10.455
4035,20-03-23 09:10:00 AM,10.455
4036,20-03-23 09:15:00 AM,10.455
4037,20-03-23 09:20:00 AM,10.455
4038,20-03-23 09:25:00 AM,10.455
4039,20-03-23 09:30:00 AM,10.357
4040,20-03-23 09:35:00 AM,10.455
4041,20-03-23 09:40:00 AM,10.455
4042,20-03-23 09:45:00 AM,10.455
4043,20-03-23 09:50:00 AM,10.455
4044,20-03-23 09:55:00 AM,10.455
4045,20-03-23 10:00:00 AM,10.455
4046,20-03-23 10:05:00 AM,10.455
4047,20-03-23 10:10:00 AM,10.455
4048,20-03-23 10:15:00 AM,10.455
4049,20-03-23 10:20:00 AM,10.553
4050,20-03-23 10:25:00 AM,10.553
4051,20-03-23 10:30:00 AM,10.455
4052,20-03-23 10:35:00 AM,10.455
4053,20-03-23 10:40:00 AM,10.553
4054,20-03-23 10:45:00 AM,10.455
4055,20-03-23 10:50:00 AM,10.455
4056,20-03-23 10:55:00 AM,10.553
4057,20-03-23 11:00:00 AM,10.553
4058,20-03-23 11:05:00 AM,10.553
4059,20-03-23 11:10:00 AM,10.553
4060,20-03-23 11:15:00 AM,10.553
4061,20-03-23 11:20:00 AM,10.553
4062,20-03-23 11:25:00 AM,10.553
4063,20-03-23 11:30:00 AM,10.553
4064,20-03-23 11:35:00 AM,10.455
4065,20-03-23 11:40:00 AM,10.455
4066,20-03-23 11:45:00 AM,10.455
4067,20-03-23 11:50:00 AM,10.455
4068,20-03-23 11:55:00 AM,10.455
4069,20-03-23 12:00:00 PM,10.455
4070,20-03-23 12:05:00 PM,10.553
4071,20-03-23 12:10:00 PM,10.553
4072,20-03-23 12:15:00 PM,10.455
4073,20-03-23 12:20:00 PM,10.455
4074,20-03-23 12:25:00 PM,10.357
4075,20-03-23 12:30:00 PM,10.357
4076,20-03-23 12:35:00 PM,10.455
4077,20-03-23 12:40:00 PM,10.455
4078,20-03-23 12:45:00 PM,10.455
4079,20-03-23 12:50:00 PM,10.455
4080,20-03-23 12:55:00 PM,10.553
4081,20-03-23 01:00:00 PM,10.553
4082,20-03-23 01:05:00 PM,10.553
4083,20-03-23 01:10:00 PM,10.553
4084,20-03-23 01:15:00 PM,10.553
4085,20-03-23 01:20:00 PM,10.553
4086,20-03-23 01:25:00 PM,10.553
4087,20-03-23 01:30:00 PM,10.553
4088,20-03-23 01:35:00 PM,10.553
4089,20-03-23 01:40:00 PM,10.455
4090,20-03-23 01:45:00 PM,10.455
4091,20-03-23 01:50:00 PM,10.455
4092,20-03-23 01:55:00 PM,10.357
4093,20-03-23 02:00:00 PM,10.455
4094,20-03-23 02:05:00 PM,10.553
4095,20-03-23 02:10:00 PM,10.553
4096,20-03-23 02:15:00 PM,10.553
4097,20-03-23 02:20:00 PM,10.553
4098,20-03-23 02:25:00 PM,10.651
4099,20-03-23 02:30:00 PM,10.651
4100,20-03-23 02:35:00 PM,10.651
4101,20-03-23 02:40:00 PM,10.651
4102,20-03-23 02:45:00 PM,10.553
4103,20-03-23 02:50:00 PM,10.553
4104,20-03-23 02:55:00 PM,10.553
4105,20-03-23 03:00:00 PM,10.553
4106,20-03-23 03:05:00 PM,10.455
4107,20-03-23 03:10:00 PM,10.553
4108,20-03-23 03:15:00 PM,10.553
4109,20-03-23 03:20:00 PM,10.553
4110,20-03-23 03:25:00 PM,10.553
4111,20-03-23 03:30:00 PM,10.553
4112,20-03-23 03:35:00 PM,10.553
4113,20-03-23 03:40:00 PM,10.455
4114,20-03-23 03:45:00 PM,10.553
4115,20-03-23 03:50:00 PM,10.553
4116,20-03-23 03:55:00 PM,10.553
4117,20-03-23 04:00:00 PM,10.553
4118,20-03-23 04:05:00 PM,10.651
4119,20-03-23 04:10:00 PM,10.455
4120,20-03-23 04:15:00 PM,10.455
4121,20-03-23 04:20:00 PM,10.553
4122,20-03-23 04:25:00 PM,10.455
4123,20-03-23 04:30:00 PM,10.455
4124,20-03-23 04:35:00 PM,10.455
4125,20-03-23 04:40:00 PM,10.553
4126,20-03-23 04:45:00 PM,10.455
4127,20-03-23 04:50:00 PM,10.455
4128,20-03-23 04:55:00 PM,10.455
4129,20-03-23 05:00:00 PM,10.553
4130,20-03-23 05:05:00 PM,10.553
4131,20-03-23 05:10:00 PM,10.553
4132,20-03-23 05:15:00 PM,10.651
4133,20-03-23 05:20:00 PM,10.553
4134,20-03-23 05:25:00 PM,10.553
4135,20-03-23 05:30:00 PM,10.553
4136,20-03-23 05:35:00 PM,10.553
4137,20-03-23 05:40:00 PM,10.553
4138,20-03-23 05:45:00 PM,10.455
4139,20-03-23 05:50:00 PM,10.455
4140,20-03-23 05:55:00 PM,10.455
4141,20-03-23 06:00:00 PM,10.455
4142,20-03-23 06:05:00 PM,10.455
4143,20-03-23 06:10:00 PM,10.455
4144,20-03-23 06:15:00 PM,10.455
4145,20-03-23 06:20:00 PM,10.455
4146,20-03-23 06:25:00 PM,10.553
4147,20-03-23 06:30:00 PM,10.553
4148,20-03-23 06:35:00 PM,10.553
4149,20-03-23 06:40:00 PM,10.553
4150,20-03-23 06:45:00 PM,10.455
4151,20-03-23 06:50:00 PM,10.553
4152,20-03-23 06:55:00 PM,10.553
4153,20-03-23 07:00:00 PM,10.651
4154,20-03-23 07:05:00 PM,10.553
4155,20-03-23 07:10:00 PM,10.651
4156,20-03-23 07:15:00 PM,10.651
4157,20-03-23 07:20:00 PM,10.553
4158,20-03-23 07:25:00 PM,10.651
4159,20-03-23 07:30:00 PM,10.651
4160,20-03-23 07:35:00 PM,10.651
4161,20-03-23 07:40:00 PM,10.651
4162,20-03-23 07:45:00 PM,10.651
4163,20-03-23 07:50:00 PM,10.553
4164,20-03-23 07:55:00 PM,10.651
4165,20-03-23 08:00:00 PM,10.553
4166,20-03-23 08:05:00 PM,10.651
4167,20-03-23 08:10:00 PM,10.651
4168,20-03-23 08:15:00 PM,10.651
4169,20-03-23 08:20:00 PM,10.651
4170,20-03-23 08:25:00 PM,10.553
4171,20-03-23 08:30:00 PM,10.553
4172,20-03-23 08:35:00 PM,10.455
4173,20-03-23 08:40:00 PM,10.455
4174,20-03-23 08:45:00 PM,10.553
4175,20-03-23 08:50:00 PM,10.553
4176,20-03-23 08:55:00 PM,10.455
4177,20-03-23 09:00:00 PM,10.455
4178,20-03-23 09:05:00 PM,10.455
4179,20-03-23 09:10:00 PM,10.455
4180,20-03-23 09:15:00 PM,10.455
4181,20-03-23 09:20:00 PM,10.455
4182,20-03-23 09:25:00 PM,10.553
4183,20-03-23 09:30:00 PM,10.455
4184,20-03-23 09:35:00 PM,10.553
4185,20-03-23 09:40:00 PM,10.553
4186,20-03-23 09:45:00 PM,10.553
4187,20-03-23 09:50:00 PM,10.455
4188,20-03-23 09:55:00 PM,10.553
4189,20-03-23 10:00:00 PM,10.553
4190,20-03-23 10:05:00 PM,10.553
4191,20-03-23 10:10:00 PM,10.553
4192,20-03-23 10:15:00 PM,10.553
4193,20-03-23 10:20:00 PM,10.553
4194,20-03-23 10:25:00 PM,10.455
4195,20-03-23 10:30:00 PM,10.553
4196,20-03-23 10:35:00 PM,10.553
4197,20-03-23 10:40:00 PM,10.553
4198,20-03-23 10:45:00 PM,10.553
4199,20-03-23 10:50:00 PM,10.553
4200,20-03-23 10:55:00 PM,10.553
4201,20-03-23 11:00:00 PM,10.553
4202,20-03-23 11:05:00 PM,10.455
4203,20-03-23 11:10:00 PM,10.553
4204,20-03-23 11:15:00 PM,10.553
4205,20-03-23 11:20:00 PM,10.553
4206,20-03-23 11:25:00 PM,10.553
4207,20-03-23 11:30:00 PM,10.553
4208,20-03-23 11:35:00 PM,10.455
4209,20-03-23 11:40:00 PM,10.553
4210,20-03-23 11:45:00 PM,10.455
4211,20-03-23 11:50:00 PM,10.553
4212,20-03-23 11:55:00 PM,10.553
4213,20-03-24 12:00:00 AM,10.553
4214,20-03-24 12:05:00 AM,10.455
4215,20-03-24 12:10:00 AM,10.553
4216,20-03-24 12:15:00 AM,10.553
4217,20-03-24 12:20:00 AM,10.553
4218,20-03-24 12:25:00 AM,10.553
4219,20-03-24 12:30:00 AM,10.553
4220,20-03-24 12:35:00 AM,10.553
4221,20-03-24 12:40:00 AM,10.553
4222,20-03-24 12:45:00 AM,10.553
4223,20-03-24 12:50:00 AM,10.553
4224,20-03-24 12:55:00 AM,10.553
4225,20-03-24 01:00:00 AM,10.553
4226,20-03-24 01:05:00 AM,10.553
4227,20-03-24 01:10:00 AM,10.553
4228,20-03-24 01:15:00 AM,10.553
4229,20-03-24 01:20:00 AM,10.553
4230,20-03-24 01:25:00 AM,10.553
4231,20-03-24 01:30:00 AM,10.553
4232,20-03-24 01:35:00 AM,10.553
4233,20-03-24 01:40:00 AM,10.553
4234,20-03-24 01:45:00 AM,10.553
4235,20-03-24 01:50:00 AM,10.553
4236,20-03-24 01:55:00 AM,10.553
4237,20-03-24 02:00:00 AM,10.553
4238,20-03-24 02:05:00 AM,10.553
4239,20-03-24 02:10:00 AM,10.553
4240,20-03-24 02:15:00 AM,10.553
4241,20-03-24 02:20:00 AM,10.553
4242,20-03-24 02:25:00 AM,10.553
4243,20-03-24 02:30:00 AM,10.553
4244,20-03-24 02:35:00 AM,10.553
4245,20-03-24 02:40:00 AM,10.553
4246,20-03-24 02:45:00 AM,10.553
4247,20-03-24 02:50:00 AM,10.553
4248,20-03-24 02:55:00 AM,10.553
4249,20-03-24 03:00:00 AM,10.553
4250,20-03-24 03:05:00 AM,10.553
4251,20-03-24 03:10:00 AM,10.553
4252,20-03-24 03:15:00 AM,10.553
4253,20-03-24 03:20:00 AM,10.553
4254,20-03-24 03:25:00 AM,10.553
4255,20-03-24 03:30:00 AM,10.553
4256,20-03-24 03:35:00 AM,10.553
4257,20-03-24 03:40:00 AM,10.553
4258,20-03-24 03:45:00 AM,10.553
4259,20-03-24 03:50:00 AM,10.553
4260,20-03-24 03:55:00 AM,10.553
4261,20-03-24 04:00:00 AM,10.553
4262,20-03-24 04:05:00 AM,10.553
4263,20-03-24 04:10:00 AM,10.553
4264,20-03-24 04:15:00 AM,10.553
4265,20-03-24 04:20:00 AM,10.553
4266,20-03-24 04:25:00 AM,10.553
4267,20-03-24 04:30:00 AM,10.553
4268,20-03-24 04:35:00 AM,10.553
4269,20-03-24 04:40:00 AM,10.553
4270,20-03-24 04:45:00 AM,10.553
4271,20-03-24 04:50:00 AM,10.455
4272,20-03-24 04:55:00 AM,10.455
4273,20-03-24 05:00:00 AM,10.553
4274,20-03-24 05:05:00 AM,10.553
4275,20-03-24 05:10:00 AM,10.553
4276,20-03-24 05:15:00 AM,10.553
4277,20-03-24 05:20:00 AM,10.553
4278,20-03-24 05:25:00 AM,10.553
4279,20-03-24 05:30:00 AM,10.553
4280,20-03-24 05:35:00 AM,10.553
4281,20-03-24 05:40:00 AM,10.553
4282,20-03-24 05:45:00 AM,10.553
4283,20-03-24 05:50:00 AM,10.553
4284,20-03-24 05:55:00 AM,10.455
4285,20-03-24 06:00:00 AM,10.455
4286,20-03-24 06:05:00 AM,10.553
4287,20-03-24 06:10:00 AM,10.553
4288,20-03-24 06:15:00 AM,10.553
4289,20-03-24 06:20:00 AM,10.553
4290,20-03-24 06:25:00 AM,10.553
4291,20-03-24 06:30:00 AM,10.553
4292,20-03-24 06:35:00 AM,10.553
4293,20-03-24 06:40:00 AM,10.553
4294,20-03-24 06:45:00 AM,10.553
4295,20-03-24 06:50:00 AM,10.553
4296,20-03-24 06:55:00 AM,10.553
4297,20-03-24 07:00:00 AM,10.553
4298,20-03-24 07:05:00 AM,10.553
4299,20-03-24 07:10:00 AM,10.553
4300,20-03-24 07:15:00 AM,10.553
4301,20-03-24 07:20:00 AM,10.553
4302,20-03-24 07:25:00 AM,10.553
4303,20-03-24 07:30:00 AM,10.553
4304,20-03-24 07:35:00 AM,10.553
4305,20-03-24 07:40:00 AM,10.553
4306,20-03-24 07:45:00 AM,10.553
4307,20-03-24 07:50:00 AM,10.553
4308,20-03-24 07:55:00 AM,10.651
4309,20-03-24 08:00:00 AM,10.553
4310,20-03-24 08:05:00 AM,10.553
4311,20-03-24 08:10:00 AM,10.553
4312,20-03-24 08:15:00 AM,10.553
4313,20-03-24 08:20:00 AM,10.553
4314,20-03-24 08:25:00 AM,10.455
4315,20-03-24 08:30:00 AM,10.553
4316,20-03-24 08:35:00 AM,10.553
4317,20-03-24 08:40:00 AM,10.455
4318,20-03-24 08:45:00 AM,10.455
4319,20-03-24 08:50:00 AM,10.553
4320,20-03-24 08:55:00 AM,10.553
4321,20-03-24 09:00:00 AM,10.553
4322,20-03-24 09:05:00 AM,10.651
4323,20-03-24 09:10:00 AM,10.553
4324,20-03-24 09:15:00 AM,10.553
4325,20-03-24 09:20:00 AM,10.553
4326,20-03-24 09:25:00 AM,10.553
4327,20-03-24 09:30:00 AM,10.553
4328,20-03-24 09:35:00 AM,10.553
4329,20-03-24 09:40:00 AM,10.651
4330,20-03-24 09:45:00 AM,10.651
4331,20-03-24 09:50:00 AM,10.553
4332,20-03-24 09:55:00 AM,10.553
4333,20-03-24 10:00:00 AM,10.651
4334,20-03-24 10:05:00 AM,10.651
4335,20-03-24 10:10:00 AM,10.553
4336,20-03-24 10:15:00 AM,10.553
4337,20-03-24 10:20:00 AM,10.651
4338,20-03-24 10:25:00 AM,10.651
4339,20-03-24 10:30:00 AM,10.651
4340,20-03-24 10:35:00 AM,10.651
4341,20-03-24 10:40:00 AM,10.651
4342,20-03-24 10:45:00 AM,10.553
4343,20-03-24 10:50:00 AM,10.553
4344,20-03-24 10:55:00 AM,10.553
4345,20-03-24 11:00:00 AM,10.553
4346,20-03-24 11:05:00 AM,10.455
4347,20-03-24 11:10:00 AM,10.455
4348,20-03-24 11:15:00 AM,10.455
4349,20-03-24 11:20:00 AM,10.455
4350,20-03-24 11:25:00 AM,10.553
4351,20-03-24 11:30:00 AM,10.553
4352,20-03-24 11:35:00 AM,10.553
4353,20-03-24 11:40:00 AM,10.651
4354,20-03-24 11:45:00 AM,10.748
4355,20-03-24 11:50:00 AM,10.651
4356,20-03-24 11:55:00 AM,10.651
4357,20-03-24 12:00:00 PM,10.651
4358,20-03-24 12:05:00 PM,10.553
4359,20-03-24 12:10:00 PM,10.553
4360,20-03-24 12:15:00 PM,10.651
4361,20-03-24 12:20:00 PM,10.553
4362,20-03-24 12:25:00 PM,10.651
4363,20-03-24 12:30:00 PM,10.651
4364,20-03-24 12:35:00 PM,10.748
4365,20-03-24 12:40:00 PM,10.651
4366,20-03-24 12:45:00 PM,10.651
4367,20-03-24 12:50:00 PM,10.651
4368,20-03-24 12:55:00 PM,10.651
4369,20-03-24 01:00:00 PM,10.651
4370,20-03-24 01:05:00 PM,10.553
4371,20-03-24 01:10:00 PM,10.651
4372,20-03-24 01:15:00 PM,10.651
4373,20-03-24 01:20:00 PM,10.651
4374,20-03-24 01:25:00 PM,10.651
4375,20-03-24 01:30:00 PM,10.651
4376,20-03-24 01:35:00 PM,10.651
4377,20-03-24 01:40:00 PM,10.553
4378,20-03-24 01:45:00 PM,10.651
4379,20-03-24 01:50:00 PM,10.748
4380,20-03-24 01:55:00 PM,10.748
4381,20-03-24 02:00:00 PM,10.748
4382,20-03-24 02:05:00 PM,10.748
4383,20-03-24 02:10:00 PM,10.748
4384,20-03-24 02:15:00 PM,10.748
4385,20-03-24 02:20:00 PM,10.748
4386,20-03-24 02:25:00 PM,10.651
4387,20-03-24 02:30:00 PM,10.553
4388,20-03-24 02:35:00 PM,10.553
4389,20-03-24 02:40:00 PM,10.455
4390,20-03-24 02:45:00 PM,10.357
4391,20-03-24 02:50:00 PM,10.553
4392,20-03-24 02:55:00 PM,10.553
4393,20-03-24 03:00:00 PM,10.553
4394,20-03-24 03:05:00 PM,10.651
4395,20-03-24 03:10:00 PM,10.651
4396,20-03-24 03:15:00 PM,10.748
4397,20-03-24 03:20:00 PM,10.748
4398,20-03-24 03:25:00 PM,10.553
4399,20-03-24 03:30:00 PM,10.455
4400,20-03-24 03:35:00 PM,10.553
4401,20-03-24 03:40:00 PM,10.553
4402,20-03-24 03:45:00 PM,10.455
4403,20-03-24 03:50:00 PM,10.553
4404,20-03-24 03:55:00 PM,10.553
4405,20-03-24 04:00:00 PM,10.553
4406,20-03-24 04:05:00 PM,10.651
4407,20-03-24 04:10:00 PM,10.651
4408,20-03-24 04:15:00 PM,10.651
4409,20-03-24 04:20:00 PM,10.651
4410,20-03-24 04:25:00 PM,10.651
4411,20-03-24 04:30:00 PM,10.651
4412,20-03-24 04:35:00 PM,10.553
4413,20-03-24 04:40:00 PM,10.553
4414,20-03-24 04:45:00 PM,10.651
4415,20-03-24 04:50:00 PM,10.651
4416,20-03-24 04:55:00 PM,10.651
4417,20-03-24 05:00:00 PM,10.651
4418,20-03-24 05:05:00 PM,10.651
4419,20-03-24 05:10:00 PM,10.553
4420,20-03-24 05:15:00 PM,10.651
4421,20-03-24 05:20:00 PM,10.553
4422,20-03-24 05:25:00 PM,10.651
