"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
3726,20-03-22 07:25:00 AM,9.176
3727,20-03-22 07:30:00 AM,9.275
3728,20-03-22 07:35:00 AM,9.275
3729,20-03-22 07:40:00 AM,9.176
3730,20-03-22 07:45:00 AM,9.176
3731,20-03-22 07:50:00 AM,9.176
3732,20-03-22 07:55:00 AM,9.275
3733,20-03-22 08:00:00 AM,9.275
3734,20-03-22 08:05:00 AM,9.275
3735,20-03-22 08:10:00 AM,9.176
3736,20-03-22 08:15:00 AM,9.176
3737,20-03-22 08:20:00 AM,9.176
3738,20-03-22 08:25:00 AM,9.176
3739,20-03-22 08:30:00 AM,9.176
3740,20-03-22 08:35:00 AM,9.176
3741,20-03-22 08:40:00 AM,9.176
3742,20-03-22 08:45:00 AM,9.176
3743,20-03-22 08:50:00 AM,9.176
3744,20-03-22 08:55:00 AM,9.176
3745,20-03-22 09:00:00 AM,9.176
3746,20-03-22 09:05:00 AM,9.176
3747,20-03-22 09:10:00 AM,9.275
3748,20-03-22 09:15:00 AM,9.176
3749,20-03-22 09:20:00 AM,9.176
3750,20-03-22 09:25:00 AM,9.176
3751,20-03-22 09:30:00 AM,9.176
3752,20-03-22 09:35:00 AM,9.176
3753,20-03-22 09:40:00 AM,9.176
3754,20-03-22 09:45:00 AM,9.176
3755,20-03-22 09:50:00 AM,9.275
3756,20-03-22 09:55:00 AM,9.275
3757,20-03-22 10:00:00 AM,9.275
3758,20-03-22 10:05:00 AM,9.275
3759,20-03-22 10:10:00 AM,9.275
3760,20-03-22 10:15:00 AM,9.275
3761,20-03-22 10:20:00 AM,9.275
3762,20-03-22 10:25:00 AM,9.275
3763,20-03-22 10:30:00 AM,9.176
3764,20-03-22 10:35:00 AM,9.176
3765,20-03-22 10:40:00 AM,9.275
3766,20-03-22 10:45:00 AM,9.275
3767,20-03-22 10:50:00 AM,9.275
3768,20-03-22 10:55:00 AM,9.275
3769,20-03-22 11:00:00 AM,9.275
3770,20-03-22 11:05:00 AM,9.373
3771,20-03-22 11:10:00 AM,9.373
3772,20-03-22 11:15:00 AM,9.275
3773,20-03-22 11:20:00 AM,9.275
3774,20-03-22 11:25:00 AM,9.275
3775,20-03-22 11:30:00 AM,9.176
3776,20-03-22 11:35:00 AM,9.176
3777,20-03-22 11:40:00 AM,9.176
3778,20-03-22 11:45:00 AM,9.176
3779,20-03-22 11:50:00 AM,9.275
3780,20-03-22 11:55:00 AM,9.275
3781,20-03-22 12:00:00 PM,9.275
3782,20-03-22 12:05:00 PM,9.275
3783,20-03-22 12:10:00 PM,9.275
3784,20-03-22 12:15:00 PM,9.275
3785,20-03-22 12:20:00 PM,9.275
3786,20-03-22 12:25:00 PM,9.275
3787,20-03-22 12:30:00 PM,9.275
3788,20-03-22 12:35:00 PM,9.275
3789,20-03-22 12:40:00 PM,9.176
3790,20-03-22 12:45:00 PM,9.176
3791,20-03-22 12:50:00 PM,9.176
3792,20-03-22 12:55:00 PM,9.275
3793,20-03-22 01:00:00 PM,9.373
3794,20-03-22 01:05:00 PM,9.275
3795,20-03-22 01:10:00 PM,9.275
3796,20-03-22 01:15:00 PM,9.275
3797,20-03-22 01:20:00 PM,9.275
3798,20-03-22 01:25:00 PM,9.275
3799,20-03-22 01:30:00 PM,9.275
3800,20-03-22 01:35:00 PM,9.275
3801,20-03-22 01:40:00 PM,9.275
3802,20-03-22 01:45:00 PM,9.275
3803,20-03-22 01:50:00 PM,9.275
3804,20-03-22 01:55:00 PM,9.176
3805,20-03-22 02:00:00 PM,9.176
3806,20-03-22 02:05:00 PM,9.373
3807,20-03-22 02:10:00 PM,9.373
3808,20-03-22 02:15:00 PM,9.373
3809,20-03-22 02:20:00 PM,9.373
3810,20-03-22 02:25:00 PM,9.373
3811,20-03-22 02:30:00 PM,9.373
3812,20-03-22 02:35:00 PM,9.373
3813,20-03-22 02:40:00 PM,9.373
3814,20-03-22 02:45:00 PM,9.373
3815,20-03-22 02:50:00 PM,9.472
3816,20-03-22 02:55:00 PM,9.472
3817,20-03-22 03:00:00 PM,9.472
3818,20-03-22 03:05:00 PM,9.472
3819,20-03-22 03:10:00 PM,9.373
3820,20-03-22 03:15:00 PM,9.275
3821,20-03-22 03:20:00 PM,9.176
3822,20-03-22 03:25:00 PM,9.077
3823,20-03-22 03:30:00 PM,9.077
3824,20-03-22 03:35:00 PM,9.275
3825,20-03-22 03:40:00 PM,9.373
3826,20-03-22 03:45:00 PM,9.373
3827,20-03-22 03:50:00 PM,9.373
3828,20-03-22 03:55:00 PM,9.373
3829,20-03-22 04:00:00 PM,9.275
3830,20-03-22 04:05:00 PM,9.275
3831,20-03-22 04:10:00 PM,9.275
3832,20-03-22 04:15:00 PM,9.275
3833,20-03-22 04:20:00 PM,9.275
3834,20-03-22 04:25:00 PM,9.275
3835,20-03-22 04:30:00 PM,9.275
3836,20-03-22 04:35:00 PM,9.275
3837,20-03-22 04:40:00 PM,9.373
3838,20-03-22 04:45:00 PM,9.275
3839,20-03-22 04:50:00 PM,9.275
3840,20-03-22 04:55:00 PM,9.373
3841,20-03-22 05:00:00 PM,9.373
3842,20-03-22 05:05:00 PM,9.472
3843,20-03-22 05:10:00 PM,9.472
3844,20-03-22 05:15:00 PM,9.472
3845,20-03-22 05:20:00 PM,9.472
3846,20-03-22 05:25:00 PM,9.472
3847,20-03-22 05:30:00 PM,9.472
3848,20-03-22 05:35:00 PM,9.373
3849,20-03-22 05:40:00 PM,9.373
3850,20-03-22 05:45:00 PM,9.373
3851,20-03-22 05:50:00 PM,9.275
3852,20-03-22 05:55:00 PM,9.373
3853,20-03-22 06:00:00 PM,9.373
3854,20-03-22 06:05:00 PM,9.373
3855,20-03-22 06:10:00 PM,9.275
3856,20-03-22 06:15:00 PM,9.373
3857,20-03-22 06:20:00 PM,9.275
3858,20-03-22 06:25:00 PM,9.275
3859,20-03-22 06:30:00 PM,9.275
3860,20-03-22 06:35:00 PM,9.275
3861,20-03-22 06:40:00 PM,9.275
3862,20-03-22 06:45:00 PM,9.373
3863,20-03-22 06:50:00 PM,9.373
3864,20-03-22 06:55:00 PM,9.275
3865,20-03-22 07:00:00 PM,9.275
3866,20-03-22 07:05:00 PM,9.373
3867,20-03-22 07:10:00 PM,9.373
3868,20-03-22 07:15:00 PM,9.373
3869,20-03-22 07:20:00 PM,9.373
3870,20-03-22 07:25:00 PM,9.373
3871,20-03-22 07:30:00 PM,9.275
3872,20-03-22 07:35:00 PM,9.373
3873,20-03-22 07:40:00 PM,9.373
3874,20-03-22 07:45:00 PM,9.373
3875,20-03-22 07:50:00 PM,9.373
3876,20-03-22 07:55:00 PM,9.373
3877,20-03-22 08:00:00 PM,9.373
3878,20-03-22 08:05:00 PM,9.373
3879,20-03-22 08:10:00 PM,9.275
3880,20-03-22 08:15:00 PM,9.275
3881,20-03-22 08:20:00 PM,9.176
3882,20-03-22 08:25:00 PM,9.176
3883,20-03-22 08:30:00 PM,9.275
3884,20-03-22 08:35:00 PM,9.176
3885,20-03-22 08:40:00 PM,9.176
3886,20-03-22 08:45:00 PM,9.275
3887,20-03-22 08:50:00 PM,9.275
3888,20-03-22 08:55:00 PM,9.275
3889,20-03-22 09:00:00 PM,9.373
3890,20-03-22 09:05:00 PM,9.275
3891,20-03-22 09:10:00 PM,9.275
3892,20-03-22 09:15:00 PM,9.275
3893,20-03-22 09:20:00 PM,9.275
3894,20-03-22 09:25:00 PM,9.373
3895,20-03-22 09:30:00 PM,9.373
3896,20-03-22 09:35:00 PM,9.275
3897,20-03-22 09:40:00 PM,9.373
3898,20-03-22 09:45:00 PM,9.373
3899,20-03-22 09:50:00 PM,9.373
3900,20-03-22 09:55:00 PM,9.373
3901,20-03-22 10:00:00 PM,9.373
3902,20-03-22 10:05:00 PM,9.472
3903,20-03-22 10:10:00 PM,9.472
3904,20-03-22 10:15:00 PM,9.472
3905,20-03-22 10:20:00 PM,9.472
3906,20-03-22 10:25:00 PM,9.472
3907,20-03-22 10:30:00 PM,9.472
3908,20-03-22 10:35:00 PM,9.472
3909,20-03-22 10:40:00 PM,9.472
3910,20-03-22 10:45:00 PM,9.373
3911,20-03-22 10:50:00 PM,9.373
3912,20-03-22 10:55:00 PM,9.275
3913,20-03-22 11:00:00 PM,9.373
3914,20-03-22 11:05:00 PM,9.275
3915,20-03-22 11:10:00 PM,9.275
3916,20-03-22 11:15:00 PM,9.275
3917,20-03-22 11:20:00 PM,9.275
3918,20-03-22 11:25:00 PM,9.275
3919,20-03-22 11:30:00 PM,9.275
3920,20-03-22 11:35:00 PM,9.275
3921,20-03-22 11:40:00 PM,9.275
3922,20-03-22 11:45:00 PM,9.373
3923,20-03-22 11:50:00 PM,9.373
3924,20-03-22 11:55:00 PM,9.373
3925,20-03-23 12:00:00 AM,9.373
3926,20-03-23 12:05:00 AM,9.373
3927,20-03-23 12:10:00 AM,9.373
3928,20-03-23 12:15:00 AM,9.472
3929,20-03-23 12:20:00 AM,9.373
3930,20-03-23 12:25:00 AM,9.373
3931,20-03-23 12:30:00 AM,9.373
3932,20-03-23 12:35:00 AM,9.373
3933,20-03-23 12:40:00 AM,9.472
3934,20-03-23 12:45:00 AM,9.373
3935,20-03-23 12:50:00 AM,9.373
3936,20-03-23 12:55:00 AM,9.373
3937,20-03-23 01:00:00 AM,9.373
3938,20-03-23 01:05:00 AM,9.373
3939,20-03-23 01:10:00 AM,9.373
3940,20-03-23 01:15:00 AM,9.275
3941,20-03-23 01:20:00 AM,9.373
3942,20-03-23 01:25:00 AM,9.373
3943,20-03-23 01:30:00 AM,9.275
3944,20-03-23 01:35:00 AM,9.275
3945,20-03-23 01:40:00 AM,9.275
3946,20-03-23 01:45:00 AM,9.275
3947,20-03-23 01:50:00 AM,9.275
3948,20-03-23 01:55:00 AM,9.275
3949,20-03-23 02:00:00 AM,9.275
3950,20-03-23 02:05:00 AM,9.275
3951,20-03-23 02:10:00 AM,9.275
3952,20-03-23 02:15:00 AM,9.373
3953,20-03-23 02:20:00 AM,9.373
3954,20-03-23 02:25:00 AM,9.373
3955,20-03-23 02:30:00 AM,9.373
3956,20-03-23 02:35:00 AM,9.373
3957,20-03-23 02:40:00 AM,9.373
3958,20-03-23 02:45:00 AM,9.373
3959,20-03-23 02:50:00 AM,9.373
3960,20-03-23 02:55:00 AM,9.373
3961,20-03-23 03:00:00 AM,9.373
3962,20-03-23 03:05:00 AM,9.373
3963,20-03-23 03:10:00 AM,9.373
3964,20-03-23 03:15:00 AM,9.373
3965,20-03-23 03:20:00 AM,9.373
3966,20-03-23 03:25:00 AM,9.373
3967,20-03-23 03:30:00 AM,9.373
3968,20-03-23 03:35:00 AM,9.373
3969,20-03-23 03:40:00 AM,9.373
3970,20-03-23 03:45:00 AM,9.373
3971,20-03-23 03:50:00 AM,9.373
3972,20-03-23 03:55:00 AM,9.373
3973,20-03-23 04:00:00 AM,9.275
3974,20-03-23 04:05:00 AM,9.373
3975,20-03-23 04:10:00 AM,9.373
3976,20-03-23 04:15:00 AM,9.373
3977,20-03-23 04:20:00 AM,9.373
3978,20-03-23 04:25:00 AM,9.373
3979,20-03-23 04:30:00 AM,9.373
3980,20-03-23 04:35:00 AM,9.373
3981,20-03-23 04:40:00 AM,9.373
3982,20-03-23 04:45:00 AM,9.373
3983,20-03-23 04:50:00 AM,9.373
3984,20-03-23 04:55:00 AM,9.373
3985,20-03-23 05:00:00 AM,9.373
3986,20-03-23 05:05:00 AM,9.373
3987,20-03-23 05:10:00 AM,9.373
3988,20-03-23 05:15:00 AM,9.373
3989,20-03-23 05:20:00 AM,9.373
3990,20-03-23 05:25:00 AM,9.373
3991,20-03-23 05:30:00 AM,9.373
3992,20-03-23 05:35:00 AM,9.373
3993,20-03-23 05:40:00 AM,9.373
3994,20-03-23 05:45:00 AM,9.373
3995,20-03-23 05:50:00 AM,9.373
3996,20-03-23 05:55:00 AM,9.373
3997,20-03-23 06:00:00 AM,9.373
3998,20-03-23 06:05:00 AM,9.373
3999,20-03-23 06:10:00 AM,9.373
4000,20-03-23 06:15:00 AM,9.373
4001,20-03-23 06:20:00 AM,9.373
4002,20-03-23 06:25:00 AM,9.373
4003,20-03-23 06:30:00 AM,9.373
4004,20-03-23 06:35:00 AM,9.373
4005,20-03-23 06:40:00 AM,9.373
4006,20-03-23 06:45:00 AM,9.373
4007,20-03-23 06:50:00 AM,9.373
4008,20-03-23 06:55:00 AM,9.373
4009,20-03-23 07:00:00 AM,9.373
4010,20-03-23 07:05:00 AM,9.472
4011,20-03-23 07:10:00 AM,9.472
4012,20-03-23 07:15:00 AM,9.373
4013,20-03-23 07:20:00 AM,9.373
4014,20-03-23 07:25:00 AM,9.373
4015,20-03-23 07:30:00 AM,9.373
4016,20-03-23 07:35:00 AM,9.373
4017,20-03-23 07:40:00 AM,9.373
4018,20-03-23 07:45:00 AM,9.373
4019,20-03-23 07:50:00 AM,9.373
4020,20-03-23 07:55:00 AM,9.472
4021,20-03-23 08:00:00 AM,9.373
4022,20-03-23 08:05:00 AM,9.472
4023,20-03-23 08:10:00 AM,9.373
4024,20-03-23 08:15:00 AM,9.373
4025,20-03-23 08:20:00 AM,9.373
4026,20-03-23 08:25:00 AM,9.373
4027,20-03-23 08:30:00 AM,9.373
4028,20-03-23 08:35:00 AM,9.373
4029,20-03-23 08:40:00 AM,9.373
4030,20-03-23 08:45:00 AM,9.373
4031,20-03-23 08:50:00 AM,9.373
4032,20-03-23 08:55:00 AM,9.373
4033,20-03-23 09:00:00 AM,9.373
4034,20-03-23 09:05:00 AM,9.373
4035,20-03-23 09:10:00 AM,9.373
4036,20-03-23 09:15:00 AM,9.373
4037,20-03-23 09:20:00 AM,9.373
4038,20-03-23 09:25:00 AM,9.373
4039,20-03-23 09:30:00 AM,9.373
4040,20-03-23 09:35:00 AM,9.373
4041,20-03-23 09:40:00 AM,9.373
4042,20-03-23 09:45:00 AM,9.373
4043,20-03-23 09:50:00 AM,9.373
4044,20-03-23 09:55:00 AM,9.373
4045,20-03-23 10:00:00 AM,9.373
4046,20-03-23 10:05:00 AM,9.472
4047,20-03-23 10:10:00 AM,9.373
4048,20-03-23 10:15:00 AM,9.373
4049,20-03-23 10:20:00 AM,9.472
4050,20-03-23 10:25:00 AM,9.373
4051,20-03-23 10:30:00 AM,9.373
4052,20-03-23 10:35:00 AM,9.472
4053,20-03-23 10:40:00 AM,9.373
4054,20-03-23 10:45:00 AM,9.472
4055,20-03-23 10:50:00 AM,9.373
4056,20-03-23 10:55:00 AM,9.373
4057,20-03-23 11:00:00 AM,9.373
4058,20-03-23 11:05:00 AM,9.373
4059,20-03-23 11:10:00 AM,9.373
4060,20-03-23 11:15:00 AM,9.373
4061,20-03-23 11:20:00 AM,9.472
4062,20-03-23 11:25:00 AM,9.472
4063,20-03-23 11:30:00 AM,9.472
4064,20-03-23 11:35:00 AM,9.472
4065,20-03-23 11:40:00 AM,9.373
4066,20-03-23 11:45:00 AM,9.373
4067,20-03-23 11:50:00 AM,9.373
4068,20-03-23 11:55:00 AM,9.472
4069,20-03-23 12:00:00 PM,9.373
4070,20-03-23 12:05:00 PM,9.373
4071,20-03-23 12:10:00 PM,9.472
4072,20-03-23 12:15:00 PM,9.373
4073,20-03-23 12:20:00 PM,9.373
4074,20-03-23 12:25:00 PM,9.373
4075,20-03-23 12:30:00 PM,9.373
4076,20-03-23 12:35:00 PM,9.373
4077,20-03-23 12:40:00 PM,9.275
4078,20-03-23 12:45:00 PM,9.373
4079,20-03-23 12:50:00 PM,9.373
4080,20-03-23 12:55:00 PM,9.373
4081,20-03-23 01:00:00 PM,9.373
4082,20-03-23 01:05:00 PM,9.472
4083,20-03-23 01:10:00 PM,9.472
4084,20-03-23 01:15:00 PM,9.472
4085,20-03-23 01:20:00 PM,9.472
4086,20-03-23 01:25:00 PM,9.472
4087,20-03-23 01:30:00 PM,9.472
4088,20-03-23 01:35:00 PM,9.472
4089,20-03-23 01:40:00 PM,9.373
4090,20-03-23 01:45:00 PM,9.373
4091,20-03-23 01:50:00 PM,9.275
4092,20-03-23 01:55:00 PM,9.373
4093,20-03-23 02:00:00 PM,9.373
4094,20-03-23 02:05:00 PM,9.472
4095,20-03-23 02:10:00 PM,9.472
4096,20-03-23 02:15:00 PM,9.373
4097,20-03-23 02:20:00 PM,9.472
4098,20-03-23 02:25:00 PM,9.472
4099,20-03-23 02:30:00 PM,9.472
4100,20-03-23 02:35:00 PM,9.472
4101,20-03-23 02:40:00 PM,9.472
4102,20-03-23 02:45:00 PM,9.472
4103,20-03-23 02:50:00 PM,9.373
4104,20-03-23 02:55:00 PM,9.373
4105,20-03-23 03:00:00 PM,9.373
4106,20-03-23 03:05:00 PM,9.373
4107,20-03-23 03:10:00 PM,9.373
4108,20-03-23 03:15:00 PM,9.373
4109,20-03-23 03:20:00 PM,9.373
4110,20-03-23 03:25:00 PM,9.373
4111,20-03-23 03:30:00 PM,9.472
4112,20-03-23 03:35:00 PM,9.373
4113,20-03-23 03:40:00 PM,9.373
4114,20-03-23 03:45:00 PM,9.472
4115,20-03-23 03:50:00 PM,9.472
4116,20-03-23 03:55:00 PM,9.472
4117,20-03-23 04:00:00 PM,9.373
4118,20-03-23 04:05:00 PM,9.373
4119,20-03-23 04:10:00 PM,9.373
4120,20-03-23 04:15:00 PM,9.373
4121,20-03-23 04:20:00 PM,9.373
4122,20-03-23 04:25:00 PM,9.373
4123,20-03-23 04:30:00 PM,9.373
4124,20-03-23 04:35:00 PM,9.373
4125,20-03-23 04:40:00 PM,9.472
4126,20-03-23 04:45:00 PM,9.472
4127,20-03-23 04:50:00 PM,9.472
4128,20-03-23 04:55:00 PM,9.472
4129,20-03-23 05:00:00 PM,9.472
4130,20-03-23 05:05:00 PM,9.472
4131,20-03-23 05:10:00 PM,9.472
4132,20-03-23 05:15:00 PM,9.472
4133,20-03-23 05:20:00 PM,9.472
4134,20-03-23 05:25:00 PM,9.373
4135,20-03-23 05:30:00 PM,9.373
4136,20-03-23 05:35:00 PM,9.373
4137,20-03-23 05:40:00 PM,9.373
4138,20-03-23 05:45:00 PM,9.472
4139,20-03-23 05:50:00 PM,9.472
4140,20-03-23 05:55:00 PM,9.472
4141,20-03-23 06:00:00 PM,9.472
4142,20-03-23 06:05:00 PM,9.472
4143,20-03-23 06:10:00 PM,9.472
4144,20-03-23 06:15:00 PM,9.472
4145,20-03-23 06:20:00 PM,9.472
4146,20-03-23 06:25:00 PM,9.472
4147,20-03-23 06:30:00 PM,9.373
4148,20-03-23 06:35:00 PM,9.472
4149,20-03-23 06:40:00 PM,9.472
4150,20-03-23 06:45:00 PM,9.472
4151,20-03-23 06:50:00 PM,9.373
4152,20-03-23 06:55:00 PM,9.373
4153,20-03-23 07:00:00 PM,9.472
4154,20-03-23 07:05:00 PM,9.472
4155,20-03-23 07:10:00 PM,9.472
4156,20-03-23 07:15:00 PM,9.472
4157,20-03-23 07:20:00 PM,9.472
4158,20-03-23 07:25:00 PM,9.472
4159,20-03-23 07:30:00 PM,9.472
4160,20-03-23 07:35:00 PM,9.373
4161,20-03-23 07:40:00 PM,9.472
4162,20-03-23 07:45:00 PM,9.373
4163,20-03-23 07:50:00 PM,9.472
4164,20-03-23 07:55:00 PM,9.373
4165,20-03-23 08:00:00 PM,9.373
4166,20-03-23 08:05:00 PM,9.373
4167,20-03-23 08:10:00 PM,9.373
4168,20-03-23 08:15:00 PM,9.373
4169,20-03-23 08:20:00 PM,9.373
4170,20-03-23 08:25:00 PM,9.472
4171,20-03-23 08:30:00 PM,9.472
4172,20-03-23 08:35:00 PM,9.472
4173,20-03-23 08:40:00 PM,9.472
4174,20-03-23 08:45:00 PM,9.472
4175,20-03-23 08:50:00 PM,9.373
4176,20-03-23 08:55:00 PM,9.373
4177,20-03-23 09:00:00 PM,9.472
4178,20-03-23 09:05:00 PM,9.472
4179,20-03-23 09:10:00 PM,9.472
4180,20-03-23 09:15:00 PM,9.472
4181,20-03-23 09:20:00 PM,9.373
4182,20-03-23 09:25:00 PM,9.373
4183,20-03-23 09:30:00 PM,9.373
4184,20-03-23 09:35:00 PM,9.472
4185,20-03-23 09:40:00 PM,9.472
4186,20-03-23 09:45:00 PM,9.472
4187,20-03-23 09:50:00 PM,9.472
4188,20-03-23 09:55:00 PM,9.472
4189,20-03-23 10:00:00 PM,9.472
4190,20-03-23 10:05:00 PM,9.472
4191,20-03-23 10:10:00 PM,9.472
4192,20-03-23 10:15:00 PM,9.472
4193,20-03-23 10:20:00 PM,9.472
4194,20-03-23 10:25:00 PM,9.472
4195,20-03-23 10:30:00 PM,9.472
4196,20-03-23 10:35:00 PM,9.472
4197,20-03-23 10:40:00 PM,9.472
4198,20-03-23 10:45:00 PM,9.472
4199,20-03-23 10:50:00 PM,9.472
4200,20-03-23 10:55:00 PM,9.472
4201,20-03-23 11:00:00 PM,9.472
4202,20-03-23 11:05:00 PM,9.373
4203,20-03-23 11:10:00 PM,9.373
4204,20-03-23 11:15:00 PM,9.373
4205,20-03-23 11:20:00 PM,9.472
4206,20-03-23 11:25:00 PM,9.472
4207,20-03-23 11:30:00 PM,9.472
4208,20-03-23 11:35:00 PM,9.373
4209,20-03-23 11:40:00 PM,9.472
4210,20-03-23 11:45:00 PM,9.472
4211,20-03-23 11:50:00 PM,9.472
4212,20-03-23 11:55:00 PM,9.472
4213,20-03-24 12:00:00 AM,9.472
4214,20-03-24 12:05:00 AM,9.373
4215,20-03-24 12:10:00 AM,9.472
4216,20-03-24 12:15:00 AM,9.472
4217,20-03-24 12:20:00 AM,9.472
4218,20-03-24 12:25:00 AM,9.472
4219,20-03-24 12:30:00 AM,9.472
4220,20-03-24 12:35:00 AM,9.472
4221,20-03-24 12:40:00 AM,9.472
4222,20-03-24 12:45:00 AM,9.472
4223,20-03-24 12:50:00 AM,9.472
4224,20-03-24 12:55:00 AM,9.472
4225,20-03-24 01:00:00 AM,9.472
4226,20-03-24 01:05:00 AM,9.472
4227,20-03-24 01:10:00 AM,9.472
4228,20-03-24 01:15:00 AM,9.472
4229,20-03-24 01:20:00 AM,9.472
4230,20-03-24 01:25:00 AM,9.472
4231,20-03-24 01:30:00 AM,9.472
4232,20-03-24 01:35:00 AM,9.373
4233,20-03-24 01:40:00 AM,9.373
4234,20-03-24 01:45:00 AM,9.472
4235,20-03-24 01:50:00 AM,9.373
4236,20-03-24 01:55:00 AM,9.373
4237,20-03-24 02:00:00 AM,9.373
4238,20-03-24 02:05:00 AM,9.472
4239,20-03-24 02:10:00 AM,9.373
4240,20-03-24 02:15:00 AM,9.472
4241,20-03-24 02:20:00 AM,9.373
4242,20-03-24 02:25:00 AM,9.373
4243,20-03-24 02:30:00 AM,9.472
4244,20-03-24 02:35:00 AM,9.472
4245,20-03-24 02:40:00 AM,9.472
4246,20-03-24 02:45:00 AM,9.472
4247,20-03-24 02:50:00 AM,9.472
4248,20-03-24 02:55:00 AM,9.472
4249,20-03-24 03:00:00 AM,9.472
4250,20-03-24 03:05:00 AM,9.472
4251,20-03-24 03:10:00 AM,9.472
4252,20-03-24 03:15:00 AM,9.472
4253,20-03-24 03:20:00 AM,9.472
4254,20-03-24 03:25:00 AM,9.472
4255,20-03-24 03:30:00 AM,9.472
4256,20-03-24 03:35:00 AM,9.472
4257,20-03-24 03:40:00 AM,9.472
4258,20-03-24 03:45:00 AM,9.472
4259,20-03-24 03:50:00 AM,9.472
4260,20-03-24 03:55:00 AM,9.472
4261,20-03-24 04:00:00 AM,9.472
4262,20-03-24 04:05:00 AM,9.472
4263,20-03-24 04:10:00 AM,9.472
4264,20-03-24 04:15:00 AM,9.472
4265,20-03-24 04:20:00 AM,9.472
4266,20-03-24 04:25:00 AM,9.472
4267,20-03-24 04:30:00 AM,9.472
4268,20-03-24 04:35:00 AM,9.472
4269,20-03-24 04:40:00 AM,9.472
4270,20-03-24 04:45:00 AM,9.472
4271,20-03-24 04:50:00 AM,9.373
4272,20-03-24 04:55:00 AM,9.472
4273,20-03-24 05:00:00 AM,9.472
4274,20-03-24 05:05:00 AM,9.472
4275,20-03-24 05:10:00 AM,9.373
4276,20-03-24 05:15:00 AM,9.472
4277,20-03-24 05:20:00 AM,9.472
4278,20-03-24 05:25:00 AM,9.472
4279,20-03-24 05:30:00 AM,9.472
4280,20-03-24 05:35:00 AM,9.472
4281,20-03-24 05:40:00 AM,9.472
4282,20-03-24 05:45:00 AM,9.472
4283,20-03-24 05:50:00 AM,9.472
4284,20-03-24 05:55:00 AM,9.373
4285,20-03-24 06:00:00 AM,9.373
4286,20-03-24 06:05:00 AM,9.373
4287,20-03-24 06:10:00 AM,9.472
4288,20-03-24 06:15:00 AM,9.472
4289,20-03-24 06:20:00 AM,9.472
4290,20-03-24 06:25:00 AM,9.472
4291,20-03-24 06:30:00 AM,9.472
4292,20-03-24 06:35:00 AM,9.472
4293,20-03-24 06:40:00 AM,9.472
4294,20-03-24 06:45:00 AM,9.472
4295,20-03-24 06:50:00 AM,9.472
4296,20-03-24 06:55:00 AM,9.472
4297,20-03-24 07:00:00 AM,9.472
4298,20-03-24 07:05:00 AM,9.472
4299,20-03-24 07:10:00 AM,9.472
4300,20-03-24 07:15:00 AM,9.472
4301,20-03-24 07:20:00 AM,9.373
4302,20-03-24 07:25:00 AM,9.373
4303,20-03-24 07:30:00 AM,9.472
4304,20-03-24 07:35:00 AM,9.472
4305,20-03-24 07:40:00 AM,9.472
4306,20-03-24 07:45:00 AM,9.472
4307,20-03-24 07:50:00 AM,9.472
4308,20-03-24 07:55:00 AM,9.472
4309,20-03-24 08:00:00 AM,9.472
4310,20-03-24 08:05:00 AM,9.472
4311,20-03-24 08:10:00 AM,9.472
4312,20-03-24 08:15:00 AM,9.373
4313,20-03-24 08:20:00 AM,9.472
4314,20-03-24 08:25:00 AM,9.373
4315,20-03-24 08:30:00 AM,9.472
4316,20-03-24 08:35:00 AM,9.472
4317,20-03-24 08:40:00 AM,9.472
4318,20-03-24 08:45:00 AM,9.472
4319,20-03-24 08:50:00 AM,9.472
4320,20-03-24 08:55:00 AM,9.472
4321,20-03-24 09:00:00 AM,9.472
4322,20-03-24 09:05:00 AM,9.472
4323,20-03-24 09:10:00 AM,9.472
4324,20-03-24 09:15:00 AM,9.472
4325,20-03-24 09:20:00 AM,9.472
4326,20-03-24 09:25:00 AM,9.472
4327,20-03-24 09:30:00 AM,9.472
4328,20-03-24 09:35:00 AM,9.472
4329,20-03-24 09:40:00 AM,9.472
4330,20-03-24 09:45:00 AM,9.472
4331,20-03-24 09:50:00 AM,9.472
4332,20-03-24 09:55:00 AM,9.472
4333,20-03-24 10:00:00 AM,9.472
4334,20-03-24 10:05:00 AM,9.472
4335,20-03-24 10:10:00 AM,9.472
4336,20-03-24 10:15:00 AM,9.472
4337,20-03-24 10:20:00 AM,9.472
4338,20-03-24 10:25:00 AM,9.472
4339,20-03-24 10:30:00 AM,9.472
4340,20-03-24 10:35:00 AM,9.472
4341,20-03-24 10:40:00 AM,9.472
4342,20-03-24 10:45:00 AM,9.472
4343,20-03-24 10:50:00 AM,9.472
4344,20-03-24 10:55:00 AM,9.373
4345,20-03-24 11:00:00 AM,9.373
4346,20-03-24 11:05:00 AM,9.472
4347,20-03-24 11:10:00 AM,9.472
4348,20-03-24 11:15:00 AM,9.472
4349,20-03-24 11:20:00 AM,9.472
4350,20-03-24 11:25:00 AM,9.472
4351,20-03-24 11:30:00 AM,9.472
4352,20-03-24 11:35:00 AM,9.472
4353,20-03-24 11:40:00 AM,9.472
4354,20-03-24 11:45:00 AM,9.472
4355,20-03-24 11:50:00 AM,9.571
4356,20-03-24 11:55:00 AM,9.571
4357,20-03-24 12:00:00 PM,9.472
4358,20-03-24 12:05:00 PM,9.472
