"Plot Title: Chalgrove_Lake_2.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615471, SEN S/N: 10615471)"
3840,19-11-12 09:55:00 PM,10.748
3841,19-11-12 10:00:00 PM,10.748
3842,19-11-12 10:05:00 PM,10.748
3843,19-11-12 10:10:00 PM,10.748
3844,19-11-12 10:15:00 PM,10.748
3845,19-11-12 10:20:00 PM,10.748
3846,19-11-12 10:25:00 PM,10.748
3847,19-11-12 10:30:00 PM,10.748
3848,19-11-12 10:35:00 PM,10.748
3849,19-11-12 10:40:00 PM,10.748
3850,19-11-12 10:45:00 PM,10.651
3851,19-11-12 10:50:00 PM,10.651
3852,19-11-12 10:55:00 PM,10.651
3853,19-11-12 11:00:00 PM,10.651
3854,19-11-12 11:05:00 PM,10.651
3855,19-11-12 11:10:00 PM,10.651
3856,19-11-12 11:15:00 PM,10.651
3857,19-11-12 11:20:00 PM,10.651
3858,19-11-12 11:25:00 PM,10.651
3859,19-11-12 11:30:00 PM,10.651
3860,19-11-12 11:35:00 PM,10.651
3861,19-11-12 11:40:00 PM,10.651
3862,19-11-12 11:45:00 PM,10.553
3863,19-11-12 11:50:00 PM,10.553
3864,19-11-12 11:55:00 PM,10.553
3865,19-11-13 12:00:00 AM,10.553
3866,19-11-13 12:05:00 AM,10.553
3867,19-11-13 12:10:00 AM,10.553
3868,19-11-13 12:15:00 AM,10.553
3869,19-11-13 12:20:00 AM,10.553
3870,19-11-13 12:25:00 AM,10.553
3871,19-11-13 12:30:00 AM,10.553
3872,19-11-13 12:35:00 AM,10.455
3873,19-11-13 12:40:00 AM,10.455
3874,19-11-13 12:45:00 AM,10.455
3875,19-11-13 12:50:00 AM,10.553
3876,19-11-13 12:55:00 AM,10.455
3877,19-11-13 01:00:00 AM,10.455
3878,19-11-13 01:05:00 AM,10.455
3879,19-11-13 01:10:00 AM,10.455
3880,19-11-13 01:15:00 AM,10.455
3881,19-11-13 01:20:00 AM,10.455
3882,19-11-13 01:25:00 AM,10.455
3883,19-11-13 01:30:00 AM,10.455
3884,19-11-13 01:35:00 AM,10.455
3885,19-11-13 01:40:00 AM,10.455
3886,19-11-13 01:45:00 AM,10.455
3887,19-11-13 01:50:00 AM,10.455
3888,19-11-13 01:55:00 AM,10.455
3889,19-11-13 02:00:00 AM,10.357
3890,19-11-13 02:05:00 AM,10.357
3891,19-11-13 02:10:00 AM,10.357
3892,19-11-13 02:15:00 AM,10.357
3893,19-11-13 02:20:00 AM,10.357
3894,19-11-13 02:25:00 AM,10.357
3895,19-11-13 02:30:00 AM,10.357
3896,19-11-13 02:35:00 AM,10.357
3897,19-11-13 02:40:00 AM,10.357
3898,19-11-13 02:45:00 AM,10.357
3899,19-11-13 02:50:00 AM,10.357
3900,19-11-13 02:55:00 AM,10.357
3901,19-11-13 03:00:00 AM,10.357
3902,19-11-13 03:05:00 AM,10.259
3903,19-11-13 03:10:00 AM,10.259
3904,19-11-13 03:15:00 AM,10.259
3905,19-11-13 03:20:00 AM,10.259
3906,19-11-13 03:25:00 AM,10.259
3907,19-11-13 03:30:00 AM,10.259
3908,19-11-13 03:35:00 AM,10.259
3909,19-11-13 03:40:00 AM,10.259
3910,19-11-13 03:45:00 AM,10.259
3911,19-11-13 03:50:00 AM,10.259
3912,19-11-13 03:55:00 AM,10.259
3913,19-11-13 04:00:00 AM,10.259
3914,19-11-13 04:05:00 AM,10.259
3915,19-11-13 04:10:00 AM,10.161
3916,19-11-13 04:15:00 AM,10.161
3917,19-11-13 04:20:00 AM,10.161
3918,19-11-13 04:25:00 AM,10.161
3919,19-11-13 04:30:00 AM,10.161
3920,19-11-13 04:35:00 AM,10.161
3921,19-11-13 04:40:00 AM,10.161
3922,19-11-13 04:45:00 AM,10.161
3923,19-11-13 04:50:00 AM,10.161
3924,19-11-13 04:55:00 AM,10.161
3925,19-11-13 05:00:00 AM,10.161
3926,19-11-13 05:05:00 AM,10.161
3927,19-11-13 05:10:00 AM,10.161
3928,19-11-13 05:15:00 AM,10.063
3929,19-11-13 05:20:00 AM,10.161
3930,19-11-13 05:25:00 AM,10.063
3931,19-11-13 05:30:00 AM,10.063
3932,19-11-13 05:35:00 AM,10.063
3933,19-11-13 05:40:00 AM,10.063
3934,19-11-13 05:45:00 AM,10.063
3935,19-11-13 05:50:00 AM,10.063
3936,19-11-13 05:55:00 AM,10.063
3937,19-11-13 06:00:00 AM,10.063
3938,19-11-13 06:05:00 AM,10.063
3939,19-11-13 06:10:00 AM,10.063
3940,19-11-13 06:15:00 AM,10.063
3941,19-11-13 06:20:00 AM,10.063
3942,19-11-13 06:25:00 AM,9.965
3943,19-11-13 06:30:00 AM,9.965
3944,19-11-13 06:35:00 AM,9.965
3945,19-11-13 06:40:00 AM,9.965
3946,19-11-13 06:45:00 AM,9.965
3947,19-11-13 06:50:00 AM,9.965
3948,19-11-13 06:55:00 AM,9.965
3949,19-11-13 07:00:00 AM,9.965
3950,19-11-13 07:05:00 AM,9.965
3951,19-11-13 07:10:00 AM,9.965
3952,19-11-13 07:15:00 AM,9.965
3953,19-11-13 07:20:00 AM,9.965
3954,19-11-13 07:25:00 AM,9.965
3955,19-11-13 07:30:00 AM,9.965
3956,19-11-13 07:35:00 AM,9.866
3957,19-11-13 07:40:00 AM,9.866
3958,19-11-13 07:45:00 AM,9.866
3959,19-11-13 07:50:00 AM,9.866
3960,19-11-13 07:55:00 AM,9.866
3961,19-11-13 08:00:00 AM,9.866
3962,19-11-13 08:05:00 AM,9.866
3963,19-11-13 08:10:00 AM,9.866
3964,19-11-13 08:15:00 AM,9.866
3965,19-11-13 08:20:00 AM,9.866
3966,19-11-13 08:25:00 AM,9.866
3967,19-11-13 08:30:00 AM,9.866
3968,19-11-13 08:35:00 AM,9.866
3969,19-11-13 08:40:00 AM,9.866
3970,19-11-13 08:45:00 AM,9.866
3971,19-11-13 08:50:00 AM,9.866
3972,19-11-13 08:55:00 AM,9.866
3973,19-11-13 09:00:00 AM,9.768
3974,19-11-13 09:05:00 AM,9.768
3975,19-11-13 09:10:00 AM,9.768
3976,19-11-13 09:15:00 AM,9.768
3977,19-11-13 09:20:00 AM,9.768
3978,19-11-13 09:25:00 AM,9.768
3979,19-11-13 09:30:00 AM,9.768
3980,19-11-13 09:35:00 AM,9.768
3981,19-11-13 09:40:00 AM,9.768
3982,19-11-13 09:45:00 AM,9.768
3983,19-11-13 09:50:00 AM,9.768
3984,19-11-13 09:55:00 AM,9.768
3985,19-11-13 10:00:00 AM,9.768
3986,19-11-13 10:05:00 AM,9.768
3987,19-11-13 10:10:00 AM,9.768
3988,19-11-13 10:15:00 AM,9.768
3989,19-11-13 10:20:00 AM,9.768
3990,19-11-13 10:25:00 AM,9.768
3991,19-11-13 10:30:00 AM,9.768
3992,19-11-13 10:35:00 AM,9.768
3993,19-11-13 10:40:00 AM,9.768
3994,19-11-13 10:45:00 AM,9.768
3995,19-11-13 10:50:00 AM,9.768
3996,19-11-13 10:55:00 AM,9.768
3997,19-11-13 11:00:00 AM,9.669
3998,19-11-13 11:05:00 AM,9.669
3999,19-11-13 11:10:00 AM,9.768
4000,19-11-13 11:15:00 AM,9.669
4001,19-11-13 11:20:00 AM,9.669
4002,19-11-13 11:25:00 AM,9.669
4003,19-11-13 11:30:00 AM,9.669
4004,19-11-13 11:35:00 AM,9.669
4005,19-11-13 11:40:00 AM,9.571
4006,19-11-13 11:45:00 AM,9.669
4007,19-11-13 11:50:00 AM,9.669
4008,19-11-13 11:55:00 AM,9.669
4009,19-11-13 12:00:00 PM,9.669
4010,19-11-13 12:05:00 PM,9.669
4011,19-11-13 12:10:00 PM,9.669
4012,19-11-13 12:15:00 PM,9.669
4013,19-11-13 12:20:00 PM,9.669
4014,19-11-13 12:25:00 PM,9.669
4015,19-11-13 12:30:00 PM,9.669
4016,19-11-13 12:35:00 PM,9.669
4017,19-11-13 12:40:00 PM,9.669
4018,19-11-13 12:45:00 PM,9.669
4019,19-11-13 12:50:00 PM,9.669
4020,19-11-13 12:55:00 PM,9.571
4021,19-11-13 01:00:00 PM,9.571
4022,19-11-13 01:05:00 PM,9.669
4023,19-11-13 01:10:00 PM,9.669
4024,19-11-13 01:15:00 PM,9.571
4025,19-11-13 01:20:00 PM,9.669
4026,19-11-13 01:25:00 PM,9.669
4027,19-11-13 01:30:00 PM,9.669
4028,19-11-13 01:35:00 PM,9.571
4029,19-11-13 01:40:00 PM,9.571
4030,19-11-13 01:45:00 PM,9.571
4031,19-11-13 01:50:00 PM,9.669
4032,19-11-13 01:55:00 PM,4.102
4033,19-11-13 02:00:00 PM,6.471
4034,19-11-13 02:05:00 PM,7.983
4035,19-11-13 02:10:00 PM,8.978
4036,19-11-13 02:15:00 PM,9.571
4037,19-11-13 02:20:00 PM,8.879
4038,19-11-13 02:25:00 PM,8.879
4039,19-11-13 02:30:00 PM,8.978
4040,19-11-13 02:35:00 PM,7.882
4041,19-11-13 02:40:00 PM,11.819
4042,19-11-13 02:45:00 PM,14.325
4043,19-11-13 02:50:00 PM,15.569
4044,19-11-13 02:55:00 PM,18.236
