"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
5373,20-03-28 12:40:00 AM,13.365
5374,20-03-28 12:45:00 AM,13.365
5375,20-03-28 12:50:00 AM,13.365
5376,20-03-28 12:55:00 AM,13.365
5377,20-03-28 01:00:00 AM,13.269
5378,20-03-28 01:05:00 AM,13.269
5379,20-03-28 01:10:00 AM,13.269
5380,20-03-28 01:15:00 AM,13.269
5381,20-03-28 01:20:00 AM,13.269
5382,20-03-28 01:25:00 AM,13.173
5383,20-03-28 01:30:00 AM,13.173
5384,20-03-28 01:35:00 AM,13.269
5385,20-03-28 01:40:00 AM,13.269
5386,20-03-28 01:45:00 AM,13.269
5387,20-03-28 01:50:00 AM,13.269
5388,20-03-28 01:55:00 AM,13.269
5389,20-03-28 02:00:00 AM,13.269
5390,20-03-28 02:05:00 AM,13.269
5391,20-03-28 02:10:00 AM,13.269
5392,20-03-28 02:15:00 AM,13.269
5393,20-03-28 02:20:00 AM,13.365
5394,20-03-28 02:25:00 AM,13.365
5395,20-03-28 02:30:00 AM,13.365
5396,20-03-28 02:35:00 AM,13.269
5397,20-03-28 02:40:00 AM,13.269
5398,20-03-28 02:45:00 AM,13.269
5399,20-03-28 02:50:00 AM,13.365
5400,20-03-28 02:55:00 AM,13.269
5401,20-03-28 03:00:00 AM,13.365
5402,20-03-28 03:05:00 AM,13.365
5403,20-03-28 03:10:00 AM,13.365
5404,20-03-28 03:15:00 AM,13.365
5405,20-03-28 03:20:00 AM,13.365
5406,20-03-28 03:25:00 AM,13.365
5407,20-03-28 03:30:00 AM,13.365
5408,20-03-28 03:35:00 AM,13.461
5409,20-03-28 03:40:00 AM,13.365
5410,20-03-28 03:45:00 AM,13.365
5411,20-03-28 03:50:00 AM,13.365
5412,20-03-28 03:55:00 AM,13.365
5413,20-03-28 04:00:00 AM,13.365
5414,20-03-28 04:05:00 AM,13.365
5415,20-03-28 04:10:00 AM,13.365
5416,20-03-28 04:15:00 AM,13.269
5417,20-03-28 04:20:00 AM,13.269
5418,20-03-28 04:25:00 AM,13.269
5419,20-03-28 04:30:00 AM,13.269
5420,20-03-28 04:35:00 AM,13.365
5421,20-03-28 04:40:00 AM,13.365
5422,20-03-28 04:45:00 AM,13.365
5423,20-03-28 04:50:00 AM,13.365
5424,20-03-28 04:55:00 AM,13.365
5425,20-03-28 05:00:00 AM,13.365
5426,20-03-28 05:05:00 AM,13.365
5427,20-03-28 05:10:00 AM,13.365
5428,20-03-28 05:15:00 AM,13.365
5429,20-03-28 05:20:00 AM,13.365
5430,20-03-28 05:25:00 AM,13.365
5431,20-03-28 05:30:00 AM,13.365
5432,20-03-28 05:35:00 AM,13.461
5433,20-03-28 05:40:00 AM,13.461
5434,20-03-28 05:45:00 AM,13.461
5435,20-03-28 05:50:00 AM,13.365
5436,20-03-28 05:55:00 AM,13.365
5437,20-03-28 06:00:00 AM,13.365
5438,20-03-28 06:05:00 AM,13.365
5439,20-03-28 06:10:00 AM,13.365
5440,20-03-28 06:15:00 AM,13.365
5441,20-03-28 06:20:00 AM,13.269
5442,20-03-28 06:25:00 AM,13.269
5443,20-03-28 06:30:00 AM,13.269
5444,20-03-28 06:35:00 AM,13.269
5445,20-03-28 06:40:00 AM,13.269
5446,20-03-28 06:45:00 AM,13.269
5447,20-03-28 06:50:00 AM,13.269
5448,20-03-28 06:55:00 AM,13.269
5449,20-03-28 07:00:00 AM,13.269
5450,20-03-28 07:05:00 AM,13.269
5451,20-03-28 07:10:00 AM,13.269
5452,20-03-28 07:15:00 AM,13.269
5453,20-03-28 07:20:00 AM,13.269
5454,20-03-28 07:25:00 AM,13.269
5455,20-03-28 07:30:00 AM,13.269
5456,20-03-28 07:35:00 AM,13.269
5457,20-03-28 07:40:00 AM,13.365
5458,20-03-28 07:45:00 AM,13.365
5459,20-03-28 07:50:00 AM,13.365
5460,20-03-28 07:55:00 AM,13.365
5461,20-03-28 08:00:00 AM,13.365
5462,20-03-28 08:05:00 AM,13.365
5463,20-03-28 08:10:00 AM,13.365
5464,20-03-28 08:15:00 AM,13.365
5465,20-03-28 08:20:00 AM,13.365
5466,20-03-28 08:25:00 AM,13.365
5467,20-03-28 08:30:00 AM,13.365
5468,20-03-28 08:35:00 AM,13.365
5469,20-03-28 08:40:00 AM,13.365
5470,20-03-28 08:45:00 AM,13.365
5471,20-03-28 08:50:00 AM,13.365
5472,20-03-28 08:55:00 AM,13.365
5473,20-03-28 09:00:00 AM,13.365
5474,20-03-28 09:05:00 AM,13.365
5475,20-03-28 09:10:00 AM,13.461
5476,20-03-28 09:15:00 AM,13.461
5477,20-03-28 09:20:00 AM,13.365
5478,20-03-28 09:25:00 AM,13.461
5479,20-03-28 09:30:00 AM,13.461
5480,20-03-28 09:35:00 AM,13.461
5481,20-03-28 09:40:00 AM,13.365
5482,20-03-28 09:45:00 AM,13.461
5483,20-03-28 09:50:00 AM,13.461
5484,20-03-28 09:55:00 AM,13.461
5485,20-03-28 10:00:00 AM,13.461
5486,20-03-28 10:05:00 AM,13.461
5487,20-03-28 10:10:00 AM,13.461
5488,20-03-28 10:15:00 AM,13.461
5489,20-03-28 10:20:00 AM,13.461
5490,20-03-28 10:25:00 AM,13.461
5491,20-03-28 10:30:00 AM,13.461
5492,20-03-28 10:35:00 AM,13.461
5493,20-03-28 10:40:00 AM,13.461
5494,20-03-28 10:45:00 AM,13.461
5495,20-03-28 10:50:00 AM,13.461
5496,20-03-28 10:55:00 AM,13.461
5497,20-03-28 11:00:00 AM,13.558
5498,20-03-28 11:05:00 AM,13.558
5499,20-03-28 11:10:00 AM,13.558
5500,20-03-28 11:15:00 AM,13.654
5501,20-03-28 11:20:00 AM,13.654
5502,20-03-28 11:25:00 AM,13.750
5503,20-03-28 11:30:00 AM,13.750
5504,20-03-28 11:35:00 AM,13.654
5505,20-03-28 11:40:00 AM,13.654
5506,20-03-28 11:45:00 AM,13.654
5507,20-03-28 11:50:00 AM,13.750
5508,20-03-28 11:55:00 AM,13.750
5509,20-03-28 12:00:00 PM,13.750
5510,20-03-28 12:05:00 PM,13.750
5511,20-03-28 12:10:00 PM,13.750
5512,20-03-28 12:15:00 PM,13.750
5513,20-03-28 12:20:00 PM,13.846
5514,20-03-28 12:25:00 PM,13.846
5515,20-03-28 12:30:00 PM,13.942
5516,20-03-28 12:35:00 PM,13.942
5517,20-03-28 12:40:00 PM,13.942
5518,20-03-28 12:45:00 PM,13.942
5519,20-03-28 12:50:00 PM,14.038
5520,20-03-28 12:55:00 PM,14.038
5521,20-03-28 01:00:00 PM,14.038
5522,20-03-28 01:05:00 PM,14.134
5523,20-03-28 01:10:00 PM,14.038
5524,20-03-28 01:15:00 PM,14.038
5525,20-03-28 01:20:00 PM,14.038
5526,20-03-28 01:25:00 PM,14.134
5527,20-03-28 01:30:00 PM,14.134
5528,20-03-28 01:35:00 PM,14.134
5529,20-03-28 01:40:00 PM,14.134
5530,20-03-28 01:45:00 PM,14.230
5531,20-03-28 01:50:00 PM,14.230
5532,20-03-28 01:55:00 PM,14.038
5533,20-03-28 02:00:00 PM,14.038
5534,20-03-28 02:05:00 PM,14.038
5535,20-03-28 02:10:00 PM,14.038
5536,20-03-28 02:15:00 PM,14.038
5537,20-03-28 02:20:00 PM,14.038
5538,20-03-28 02:25:00 PM,14.038
5539,20-03-28 02:30:00 PM,14.038
5540,20-03-28 02:35:00 PM,14.038
5541,20-03-28 02:40:00 PM,14.134
5542,20-03-28 02:45:00 PM,14.038
5543,20-03-28 02:50:00 PM,13.942
5544,20-03-28 02:55:00 PM,14.134
5545,20-03-28 03:00:00 PM,14.134
5546,20-03-28 03:05:00 PM,14.134
5547,20-03-28 03:10:00 PM,14.230
5548,20-03-28 03:15:00 PM,14.230
5549,20-03-28 03:20:00 PM,14.230
5550,20-03-28 03:25:00 PM,14.134
5551,20-03-28 03:30:00 PM,14.134
5552,20-03-28 03:35:00 PM,14.038
5553,20-03-28 03:40:00 PM,14.038
5554,20-03-28 03:45:00 PM,14.134
5555,20-03-28 03:50:00 PM,14.134
5556,20-03-28 03:55:00 PM,14.134
5557,20-03-28 04:00:00 PM,14.134
5558,20-03-28 04:05:00 PM,14.038
5559,20-03-28 04:10:00 PM,13.942
5560,20-03-28 04:15:00 PM,13.942
5561,20-03-28 04:20:00 PM,13.942
5562,20-03-28 04:25:00 PM,14.038
5563,20-03-28 04:30:00 PM,14.038
5564,20-03-28 04:35:00 PM,14.038
5565,20-03-28 04:40:00 PM,14.038
5566,20-03-28 04:45:00 PM,13.942
5567,20-03-28 04:50:00 PM,13.942
5568,20-03-28 04:55:00 PM,13.846
5569,20-03-28 05:00:00 PM,13.846
5570,20-03-28 05:05:00 PM,13.846
5571,20-03-28 05:10:00 PM,13.942
5572,20-03-28 05:15:00 PM,14.038
5573,20-03-28 05:20:00 PM,14.038
5574,20-03-28 05:25:00 PM,14.134
5575,20-03-28 05:30:00 PM,14.230
5576,20-03-28 05:35:00 PM,14.134
5577,20-03-28 05:40:00 PM,14.038
5578,20-03-28 05:45:00 PM,14.038
5579,20-03-28 05:50:00 PM,14.134
5580,20-03-28 05:55:00 PM,14.038
5581,20-03-28 06:00:00 PM,14.038
5582,20-03-28 06:05:00 PM,14.038
5583,20-03-28 06:10:00 PM,14.038
5584,20-03-28 06:15:00 PM,14.038
5585,20-03-28 06:20:00 PM,14.038
5586,20-03-28 06:25:00 PM,14.038
5587,20-03-28 06:30:00 PM,13.942
5588,20-03-28 06:35:00 PM,13.942
5589,20-03-28 06:40:00 PM,13.942
5590,20-03-28 06:45:00 PM,14.038
5591,20-03-28 06:50:00 PM,13.942
5592,20-03-28 06:55:00 PM,13.942
5593,20-03-28 07:00:00 PM,13.846
5594,20-03-28 07:05:00 PM,13.846
5595,20-03-28 07:10:00 PM,13.846
5596,20-03-28 07:15:00 PM,13.846
5597,20-03-28 07:20:00 PM,13.942
5598,20-03-28 07:25:00 PM,13.942
5599,20-03-28 07:30:00 PM,13.942
5600,20-03-28 07:35:00 PM,13.942
5601,20-03-28 07:40:00 PM,13.942
5602,20-03-28 07:45:00 PM,13.942
5603,20-03-28 07:50:00 PM,13.942
5604,20-03-28 07:55:00 PM,13.942
5605,20-03-28 08:00:00 PM,13.942
5606,20-03-28 08:05:00 PM,13.942
5607,20-03-28 08:10:00 PM,13.942
5608,20-03-28 08:15:00 PM,13.942
5609,20-03-28 08:20:00 PM,13.942
5610,20-03-28 08:25:00 PM,13.942
5611,20-03-28 08:30:00 PM,13.942
5612,20-03-28 08:35:00 PM,13.942
5613,20-03-28 08:40:00 PM,13.942
5614,20-03-28 08:45:00 PM,13.942
5615,20-03-28 08:50:00 PM,13.942
5616,20-03-28 08:55:00 PM,13.846
5617,20-03-28 09:00:00 PM,13.942
5618,20-03-28 09:05:00 PM,13.942
5619,20-03-28 09:10:00 PM,13.846
5620,20-03-28 09:15:00 PM,13.942
5621,20-03-28 09:20:00 PM,13.942
5622,20-03-28 09:25:00 PM,13.942
5623,20-03-28 09:30:00 PM,13.942
5624,20-03-28 09:35:00 PM,13.942
5625,20-03-28 09:40:00 PM,13.942
5626,20-03-28 09:45:00 PM,13.942
5627,20-03-28 09:50:00 PM,13.942
5628,20-03-28 09:55:00 PM,13.942
5629,20-03-28 10:00:00 PM,13.942
5630,20-03-28 10:05:00 PM,13.942
5631,20-03-28 10:10:00 PM,13.942
5632,20-03-28 10:15:00 PM,14.038
5633,20-03-28 10:20:00 PM,14.038
5634,20-03-28 10:25:00 PM,14.038
5635,20-03-28 10:30:00 PM,14.038
5636,20-03-28 10:35:00 PM,14.038
5637,20-03-28 10:40:00 PM,14.038
5638,20-03-28 10:45:00 PM,14.038
5639,20-03-28 10:50:00 PM,14.038
5640,20-03-28 10:55:00 PM,14.038
5641,20-03-28 11:00:00 PM,13.942
5642,20-03-28 11:05:00 PM,14.038
5643,20-03-28 11:10:00 PM,13.942
5644,20-03-28 11:15:00 PM,13.942
5645,20-03-28 11:20:00 PM,13.942
5646,20-03-28 11:25:00 PM,13.942
5647,20-03-28 11:30:00 PM,13.942
5648,20-03-28 11:35:00 PM,13.942
5649,20-03-28 11:40:00 PM,13.942
5650,20-03-28 11:45:00 PM,13.942
5651,20-03-28 11:50:00 PM,13.846
5652,20-03-28 11:55:00 PM,13.846
5653,20-03-29 12:00:00 AM,13.942
5654,20-03-29 12:05:00 AM,13.942
5655,20-03-29 12:10:00 AM,13.942
5656,20-03-29 12:15:00 AM,13.942
5657,20-03-29 12:20:00 AM,13.942
5658,20-03-29 12:25:00 AM,13.942
5659,20-03-29 12:30:00 AM,13.942
5660,20-03-29 12:35:00 AM,13.942
5661,20-03-29 12:40:00 AM,13.942
5662,20-03-29 12:45:00 AM,13.942
5663,20-03-29 12:50:00 AM,13.942
5664,20-03-29 12:55:00 AM,13.942
5665,20-03-29 01:00:00 AM,13.942
5666,20-03-29 01:05:00 AM,13.942
5667,20-03-29 01:10:00 AM,13.942
5668,20-03-29 01:15:00 AM,13.942
5669,20-03-29 01:20:00 AM,13.942
5670,20-03-29 01:25:00 AM,13.942
5671,20-03-29 01:30:00 AM,13.942
5672,20-03-29 01:35:00 AM,13.942
5673,20-03-29 01:40:00 AM,13.942
5674,20-03-29 01:45:00 AM,13.942
5675,20-03-29 01:50:00 AM,13.942
5676,20-03-29 01:55:00 AM,13.942
5677,20-03-29 02:00:00 AM,13.942
5678,20-03-29 02:05:00 AM,13.942
5679,20-03-29 02:10:00 AM,14.038
5680,20-03-29 02:15:00 AM,14.038
5681,20-03-29 02:20:00 AM,13.942
5682,20-03-29 02:25:00 AM,13.942
5683,20-03-29 02:30:00 AM,13.942
5684,20-03-29 02:35:00 AM,13.942
5685,20-03-29 02:40:00 AM,13.942
5686,20-03-29 02:45:00 AM,13.942
5687,20-03-29 02:50:00 AM,13.942
5688,20-03-29 02:55:00 AM,13.942
5689,20-03-29 03:00:00 AM,13.942
5690,20-03-29 03:05:00 AM,13.942
5691,20-03-29 03:10:00 AM,13.942
5692,20-03-29 03:15:00 AM,13.942
5693,20-03-29 03:20:00 AM,13.942
5694,20-03-29 03:25:00 AM,13.942
5695,20-03-29 03:30:00 AM,13.942
5696,20-03-29 03:35:00 AM,13.942
5697,20-03-29 03:40:00 AM,13.942
5698,20-03-29 03:45:00 AM,13.942
5699,20-03-29 03:50:00 AM,13.942
5700,20-03-29 03:55:00 AM,13.942
5701,20-03-29 04:00:00 AM,13.942
5702,20-03-29 04:05:00 AM,13.942
5703,20-03-29 04:10:00 AM,13.942
5704,20-03-29 04:15:00 AM,13.942
5705,20-03-29 04:20:00 AM,13.942
5706,20-03-29 04:25:00 AM,13.942
5707,20-03-29 04:30:00 AM,13.942
5708,20-03-29 04:35:00 AM,13.942
5709,20-03-29 04:40:00 AM,13.942
5710,20-03-29 04:45:00 AM,13.942
5711,20-03-29 04:50:00 AM,13.942
5712,20-03-29 04:55:00 AM,13.942
5713,20-03-29 05:00:00 AM,13.942
5714,20-03-29 05:05:00 AM,13.942
5715,20-03-29 05:10:00 AM,14.038
5716,20-03-29 05:15:00 AM,13.942
5717,20-03-29 05:20:00 AM,14.038
5718,20-03-29 05:25:00 AM,14.038
5719,20-03-29 05:30:00 AM,14.038
5720,20-03-29 05:35:00 AM,14.038
5721,20-03-29 05:40:00 AM,14.038
5722,20-03-29 05:45:00 AM,13.942
5723,20-03-29 05:50:00 AM,13.942
5724,20-03-29 05:55:00 AM,13.942
5725,20-03-29 06:00:00 AM,13.942
5726,20-03-29 06:05:00 AM,13.846
5727,20-03-29 06:10:00 AM,13.942
5728,20-03-29 06:15:00 AM,13.942
5729,20-03-29 06:20:00 AM,13.942
5730,20-03-29 06:25:00 AM,13.942
5731,20-03-29 06:30:00 AM,13.942
5732,20-03-29 06:35:00 AM,14.038
5733,20-03-29 06:40:00 AM,13.942
5734,20-03-29 06:45:00 AM,13.846
5735,20-03-29 06:50:00 AM,13.942
5736,20-03-29 06:55:00 AM,13.942
5737,20-03-29 07:00:00 AM,13.942
5738,20-03-29 07:05:00 AM,13.942
5739,20-03-29 07:10:00 AM,13.942
5740,20-03-29 07:15:00 AM,14.038
5741,20-03-29 07:20:00 AM,13.942
5742,20-03-29 07:25:00 AM,14.038
5743,20-03-29 07:30:00 AM,14.038
5744,20-03-29 07:35:00 AM,14.038
5745,20-03-29 07:40:00 AM,14.038
5746,20-03-29 07:45:00 AM,13.942
5747,20-03-29 07:50:00 AM,13.942
5748,20-03-29 07:55:00 AM,13.942
5749,20-03-29 08:00:00 AM,13.942
5750,20-03-29 08:05:00 AM,13.942
5751,20-03-29 08:10:00 AM,13.942
5752,20-03-29 08:15:00 AM,13.942
5753,20-03-29 08:20:00 AM,13.942
5754,20-03-29 08:25:00 AM,14.038
5755,20-03-29 08:30:00 AM,13.942
5756,20-03-29 08:35:00 AM,13.942
5757,20-03-29 08:40:00 AM,13.942
5758,20-03-29 08:45:00 AM,13.942
5759,20-03-29 08:50:00 AM,13.942
5760,20-03-29 08:55:00 AM,13.942
5761,20-03-29 09:00:00 AM,13.942
5762,20-03-29 09:05:00 AM,14.038
5763,20-03-29 09:10:00 AM,14.038
5764,20-03-29 09:15:00 AM,14.038
5765,20-03-29 09:20:00 AM,14.134
5766,20-03-29 09:25:00 AM,14.134
5767,20-03-29 09:30:00 AM,14.134
5768,20-03-29 09:35:00 AM,14.134
5769,20-03-29 09:40:00 AM,14.230
5770,20-03-29 09:45:00 AM,14.134
5771,20-03-29 09:50:00 AM,14.134
5772,20-03-29 09:55:00 AM,14.230
5773,20-03-29 10:00:00 AM,14.134
5774,20-03-29 10:05:00 AM,14.134
5775,20-03-29 10:10:00 AM,14.134
5776,20-03-29 10:15:00 AM,14.230
5777,20-03-29 10:20:00 AM,14.134
5778,20-03-29 10:25:00 AM,14.134
5779,20-03-29 10:30:00 AM,14.230
5780,20-03-29 10:35:00 AM,14.134
5781,20-03-29 10:40:00 AM,14.134
5782,20-03-29 10:45:00 AM,14.230
5783,20-03-29 10:50:00 AM,14.230
5784,20-03-29 10:55:00 AM,14.230
5785,20-03-29 11:00:00 AM,14.230
5786,20-03-29 11:05:00 AM,14.230
5787,20-03-29 11:10:00 AM,14.230
5788,20-03-29 11:15:00 AM,14.230
5789,20-03-29 11:20:00 AM,14.134
5790,20-03-29 11:25:00 AM,14.230
5791,20-03-29 11:30:00 AM,14.230
5792,20-03-29 11:35:00 AM,14.230
5793,20-03-29 11:40:00 AM,14.230
5794,20-03-29 11:45:00 AM,14.325
5795,20-03-29 11:50:00 AM,14.325
5796,20-03-29 11:55:00 AM,14.230
5797,20-03-29 12:00:00 PM,14.230
5798,20-03-29 12:05:00 PM,14.230
5799,20-03-29 12:10:00 PM,14.230
5800,20-03-29 12:15:00 PM,14.230
5801,20-03-29 12:20:00 PM,14.230
5802,20-03-29 12:25:00 PM,14.230
5803,20-03-29 12:30:00 PM,14.230
5804,20-03-29 12:35:00 PM,14.230
5805,20-03-29 12:40:00 PM,14.325
5806,20-03-29 12:45:00 PM,14.325
5807,20-03-29 12:50:00 PM,14.421
5808,20-03-29 12:55:00 PM,14.421
5809,20-03-29 01:00:00 PM,14.421
5810,20-03-29 01:05:00 PM,14.517
5811,20-03-29 01:10:00 PM,14.517
5812,20-03-29 01:15:00 PM,14.517
5813,20-03-29 01:20:00 PM,14.517
5814,20-03-29 01:25:00 PM,14.613
5815,20-03-29 01:30:00 PM,14.517
5816,20-03-29 01:35:00 PM,14.613
5817,20-03-29 01:40:00 PM,14.517
5818,20-03-29 01:45:00 PM,14.613
5819,20-03-29 01:50:00 PM,14.613
5820,20-03-29 01:55:00 PM,14.613
5821,20-03-29 02:00:00 PM,14.613
5822,20-03-29 02:05:00 PM,14.709
5823,20-03-29 02:10:00 PM,14.804
5824,20-03-29 02:15:00 PM,14.804
5825,20-03-29 02:20:00 PM,14.804
5826,20-03-29 02:25:00 PM,14.900
5827,20-03-29 02:30:00 PM,14.804
5828,20-03-29 02:35:00 PM,14.804
5829,20-03-29 02:40:00 PM,14.804
5830,20-03-29 02:45:00 PM,14.900
5831,20-03-29 02:50:00 PM,14.900
5832,20-03-29 02:55:00 PM,15.091
5833,20-03-29 03:00:00 PM,15.091
5834,20-03-29 03:05:00 PM,14.900
5835,20-03-29 03:10:00 PM,14.804
5836,20-03-29 03:15:00 PM,14.709
5837,20-03-29 03:20:00 PM,14.517
5838,20-03-29 03:25:00 PM,14.517
5839,20-03-29 03:30:00 PM,14.517
5840,20-03-29 03:35:00 PM,14.517
5841,20-03-29 03:40:00 PM,14.421
5842,20-03-29 03:45:00 PM,14.517
5843,20-03-29 03:50:00 PM,14.613
5844,20-03-29 03:55:00 PM,14.517
5845,20-03-29 04:00:00 PM,14.613
5846,20-03-29 04:05:00 PM,14.613
5847,20-03-29 04:10:00 PM,14.613
5848,20-03-29 04:15:00 PM,14.517
5849,20-03-29 04:20:00 PM,14.517
5850,20-03-29 04:25:00 PM,14.517
5851,20-03-29 04:30:00 PM,14.517
5852,20-03-29 04:35:00 PM,14.421
5853,20-03-29 04:40:00 PM,14.517
5854,20-03-29 04:45:00 PM,14.517
5855,20-03-29 04:50:00 PM,14.517
5856,20-03-29 04:55:00 PM,14.517
5857,20-03-29 05:00:00 PM,14.421
5858,20-03-29 05:05:00 PM,14.421
5859,20-03-29 05:10:00 PM,14.421
5860,20-03-29 05:15:00 PM,14.421
5861,20-03-29 05:20:00 PM,14.421
5862,20-03-29 05:25:00 PM,14.613
5863,20-03-29 05:30:00 PM,14.709
5864,20-03-29 05:35:00 PM,14.709
5865,20-03-29 05:40:00 PM,14.804
5866,20-03-29 05:45:00 PM,14.804
5867,20-03-29 05:50:00 PM,14.709
5868,20-03-29 05:55:00 PM,14.613
5869,20-03-29 06:00:00 PM,14.613
5870,20-03-29 06:05:00 PM,14.613
5871,20-03-29 06:10:00 PM,14.613
5872,20-03-29 06:15:00 PM,14.517
5873,20-03-29 06:20:00 PM,14.421
5874,20-03-29 06:25:00 PM,14.517
5875,20-03-29 06:30:00 PM,14.613
5876,20-03-29 06:35:00 PM,14.709
5877,20-03-29 06:40:00 PM,14.709
5878,20-03-29 06:45:00 PM,14.613
5879,20-03-29 06:50:00 PM,14.517
5880,20-03-29 06:55:00 PM,14.517
5881,20-03-29 07:00:00 PM,14.421
5882,20-03-29 07:05:00 PM,14.325
5883,20-03-29 07:10:00 PM,14.421
5884,20-03-29 07:15:00 PM,14.421
5885,20-03-29 07:20:00 PM,14.421
5886,20-03-29 07:25:00 PM,14.421
5887,20-03-29 07:30:00 PM,14.517
5888,20-03-29 07:35:00 PM,14.517
5889,20-03-29 07:40:00 PM,14.709
5890,20-03-29 07:45:00 PM,14.613
5891,20-03-29 07:50:00 PM,14.709
5892,20-03-29 07:55:00 PM,14.613
5893,20-03-29 08:00:00 PM,14.421
5894,20-03-29 08:05:00 PM,14.613
5895,20-03-29 08:10:00 PM,14.709
5896,20-03-29 08:15:00 PM,14.709
5897,20-03-29 08:20:00 PM,14.709
5898,20-03-29 08:25:00 PM,14.709
5899,20-03-29 08:30:00 PM,14.613
5900,20-03-29 08:35:00 PM,14.517
5901,20-03-29 08:40:00 PM,14.517
5902,20-03-29 08:45:00 PM,14.613
5903,20-03-29 08:50:00 PM,14.613
5904,20-03-29 08:55:00 PM,14.613
5905,20-03-29 09:00:00 PM,14.517
5906,20-03-29 09:05:00 PM,14.517
5907,20-03-29 09:10:00 PM,14.613
5908,20-03-29 09:15:00 PM,14.517
5909,20-03-29 09:20:00 PM,14.517
5910,20-03-29 09:25:00 PM,14.517
5911,20-03-29 09:30:00 PM,14.517
5912,20-03-29 09:35:00 PM,14.517
5913,20-03-29 09:40:00 PM,14.517
5914,20-03-29 09:45:00 PM,14.421
5915,20-03-29 09:50:00 PM,14.421
5916,20-03-29 09:55:00 PM,14.421
5917,20-03-29 10:00:00 PM,14.421
5918,20-03-29 10:05:00 PM,14.421
5919,20-03-29 10:10:00 PM,14.517
5920,20-03-29 10:15:00 PM,14.613
5921,20-03-29 10:20:00 PM,14.613
5922,20-03-29 10:25:00 PM,14.517
5923,20-03-29 10:30:00 PM,14.517
5924,20-03-29 10:35:00 PM,14.613
5925,20-03-29 10:40:00 PM,14.613
5926,20-03-29 10:45:00 PM,14.517
5927,20-03-29 10:50:00 PM,14.517
5928,20-03-29 10:55:00 PM,14.613
5929,20-03-29 11:00:00 PM,14.517
5930,20-03-29 11:05:00 PM,14.517
5931,20-03-29 11:10:00 PM,14.613
5932,20-03-29 11:15:00 PM,14.613
5933,20-03-29 11:20:00 PM,14.613
5934,20-03-29 11:25:00 PM,14.613
5935,20-03-29 11:30:00 PM,14.517
5936,20-03-29 11:35:00 PM,14.517
5937,20-03-29 11:40:00 PM,14.517
5938,20-03-29 11:45:00 PM,14.517
5939,20-03-29 11:50:00 PM,14.517
5940,20-03-29 11:55:00 PM,14.517
5941,20-03-30 12:00:00 AM,14.517
5942,20-03-30 12:05:00 AM,14.517
5943,20-03-30 12:10:00 AM,14.517
5944,20-03-30 12:15:00 AM,14.421
5945,20-03-30 12:20:00 AM,14.517
5946,20-03-30 12:25:00 AM,14.517
5947,20-03-30 12:30:00 AM,14.517
5948,20-03-30 12:35:00 AM,14.613
5949,20-03-30 12:40:00 AM,14.613
5950,20-03-30 12:45:00 AM,14.517
5951,20-03-30 12:50:00 AM,14.517
5952,20-03-30 12:55:00 AM,14.517
5953,20-03-30 01:00:00 AM,14.517
5954,20-03-30 01:05:00 AM,14.517
5955,20-03-30 01:10:00 AM,14.517
5956,20-03-30 01:15:00 AM,14.517
5957,20-03-30 01:20:00 AM,14.517
5958,20-03-30 01:25:00 AM,14.517
5959,20-03-30 01:30:00 AM,14.613
5960,20-03-30 01:35:00 AM,14.613
5961,20-03-30 01:40:00 AM,14.709
5962,20-03-30 01:45:00 AM,14.709
5963,20-03-30 01:50:00 AM,14.613
5964,20-03-30 01:55:00 AM,14.613
5965,20-03-30 02:00:00 AM,14.613
5966,20-03-30 02:05:00 AM,14.613
5967,20-03-30 02:10:00 AM,14.613
5968,20-03-30 02:15:00 AM,14.613
5969,20-03-30 02:20:00 AM,14.517
5970,20-03-30 02:25:00 AM,14.517
5971,20-03-30 02:30:00 AM,14.517
5972,20-03-30 02:35:00 AM,14.517
5973,20-03-30 02:40:00 AM,14.517
5974,20-03-30 02:45:00 AM,14.517
5975,20-03-30 02:50:00 AM,14.517
5976,20-03-30 02:55:00 AM,14.517
5977,20-03-30 03:00:00 AM,14.517
5978,20-03-30 03:05:00 AM,14.517
5979,20-03-30 03:10:00 AM,14.517
5980,20-03-30 03:15:00 AM,14.517
5981,20-03-30 03:20:00 AM,14.613
5982,20-03-30 03:25:00 AM,14.517
5983,20-03-30 03:30:00 AM,14.613
5984,20-03-30 03:35:00 AM,14.613
5985,20-03-30 03:40:00 AM,14.613
5986,20-03-30 03:45:00 AM,14.613
5987,20-03-30 03:50:00 AM,14.517
5988,20-03-30 03:55:00 AM,14.517
5989,20-03-30 04:00:00 AM,14.517
5990,20-03-30 04:05:00 AM,14.613
5991,20-03-30 04:10:00 AM,14.613
5992,20-03-30 04:15:00 AM,14.613
5993,20-03-30 04:20:00 AM,14.613
5994,20-03-30 04:25:00 AM,14.613
5995,20-03-30 04:30:00 AM,14.613
5996,20-03-30 04:35:00 AM,14.613
5997,20-03-30 04:40:00 AM,14.517
5998,20-03-30 04:45:00 AM,14.613
5999,20-03-30 04:50:00 AM,14.613
6000,20-03-30 04:55:00 AM,14.613
6001,20-03-30 05:00:00 AM,14.613
6002,20-03-30 05:05:00 AM,14.613
6003,20-03-30 05:10:00 AM,14.613
6004,20-03-30 05:15:00 AM,14.613
6005,20-03-30 05:20:00 AM,14.613
