"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
2578,19-11-08 12:45:00 PM,13.173
2579,19-11-08 12:50:00 PM,13.173
2580,19-11-08 12:55:00 PM,13.076
2581,19-11-08 01:00:00 PM,12.980
2582,19-11-08 01:05:00 PM,13.076
2583,19-11-08 01:10:00 PM,13.076
2584,19-11-08 01:15:00 PM,13.076
2585,19-11-08 01:20:00 PM,13.076
2586,19-11-08 01:25:00 PM,13.173
2587,19-11-08 01:30:00 PM,13.173
2588,19-11-08 01:35:00 PM,13.173
2589,19-11-08 01:40:00 PM,13.173
2590,19-11-08 01:45:00 PM,13.173
2591,19-11-08 01:50:00 PM,13.173
2592,19-11-08 01:55:00 PM,13.076
2593,19-11-08 02:00:00 PM,13.076
2594,19-11-08 02:05:00 PM,13.076
2595,19-11-08 02:10:00 PM,13.076
2596,19-11-08 02:15:00 PM,13.076
2597,19-11-08 02:20:00 PM,13.076
2598,19-11-08 02:25:00 PM,13.076
2599,19-11-08 02:30:00 PM,13.076
2600,19-11-08 02:35:00 PM,13.076
2601,19-11-08 02:40:00 PM,13.076
2602,19-11-08 02:45:00 PM,13.076
2603,19-11-08 02:50:00 PM,13.076
2604,19-11-08 02:55:00 PM,13.076
2605,19-11-08 03:00:00 PM,13.076
2606,19-11-08 03:05:00 PM,13.076
2607,19-11-08 03:10:00 PM,12.980
2608,19-11-08 03:15:00 PM,12.980
2609,19-11-08 03:20:00 PM,12.980
2610,19-11-08 03:25:00 PM,12.980
2611,19-11-08 03:30:00 PM,12.980
2612,19-11-08 03:35:00 PM,13.076
2613,19-11-08 03:40:00 PM,12.980
2614,19-11-08 03:45:00 PM,12.980
2615,19-11-08 03:50:00 PM,12.980
2616,19-11-08 03:55:00 PM,12.980
2617,19-11-08 04:00:00 PM,12.980
2618,19-11-08 04:05:00 PM,12.980
2619,19-11-08 04:10:00 PM,12.980
2620,19-11-08 04:15:00 PM,13.076
2621,19-11-08 04:20:00 PM,13.076
2622,19-11-08 04:25:00 PM,13.076
2623,19-11-08 04:30:00 PM,13.076
2624,19-11-08 04:35:00 PM,13.076
2625,19-11-08 04:40:00 PM,13.076
2626,19-11-08 04:45:00 PM,13.076
2627,19-11-08 04:50:00 PM,13.076
2628,19-11-08 04:55:00 PM,13.076
2629,19-11-08 05:00:00 PM,13.076
2630,19-11-08 05:05:00 PM,13.076
2631,19-11-08 05:10:00 PM,13.076
2632,19-11-08 05:15:00 PM,13.076
2633,19-11-08 05:20:00 PM,13.076
2634,19-11-08 05:25:00 PM,13.076
2635,19-11-08 05:30:00 PM,13.076
2636,19-11-08 05:35:00 PM,13.076
2637,19-11-08 05:40:00 PM,12.980
2638,19-11-08 05:45:00 PM,12.980
2639,19-11-08 05:50:00 PM,12.980
2640,19-11-08 05:55:00 PM,12.980
2641,19-11-08 06:00:00 PM,12.980
2642,19-11-08 06:05:00 PM,12.980
2643,19-11-08 06:10:00 PM,12.980
2644,19-11-08 06:15:00 PM,12.980
2645,19-11-08 06:20:00 PM,12.980
2646,19-11-08 06:25:00 PM,12.980
2647,19-11-08 06:30:00 PM,12.980
2648,19-11-08 06:35:00 PM,12.980
2649,19-11-08 06:40:00 PM,12.980
2650,19-11-08 06:45:00 PM,12.980
2651,19-11-08 06:50:00 PM,12.883
2652,19-11-08 06:55:00 PM,12.883
2653,19-11-08 07:00:00 PM,12.883
2654,19-11-08 07:05:00 PM,12.883
2655,19-11-08 07:10:00 PM,12.883
2656,19-11-08 07:15:00 PM,12.883
2657,19-11-08 07:20:00 PM,12.883
2658,19-11-08 07:25:00 PM,12.883
2659,19-11-08 07:30:00 PM,12.883
2660,19-11-08 07:35:00 PM,12.883
2661,19-11-08 07:40:00 PM,12.883
2662,19-11-08 07:45:00 PM,12.883
2663,19-11-08 07:50:00 PM,12.883
2664,19-11-08 07:55:00 PM,12.883
2665,19-11-08 08:00:00 PM,12.883
2666,19-11-08 08:05:00 PM,12.883
2667,19-11-08 08:10:00 PM,12.883
2668,19-11-08 08:15:00 PM,12.883
2669,19-11-08 08:20:00 PM,12.883
2670,19-11-08 08:25:00 PM,12.883
2671,19-11-08 08:30:00 PM,12.883
2672,19-11-08 08:35:00 PM,12.787
2673,19-11-08 08:40:00 PM,12.883
2674,19-11-08 08:45:00 PM,12.787
2675,19-11-08 08:50:00 PM,12.787
2676,19-11-08 08:55:00 PM,12.787
2677,19-11-08 09:00:00 PM,12.787
2678,19-11-08 09:05:00 PM,12.787
2679,19-11-08 09:10:00 PM,12.787
2680,19-11-08 09:15:00 PM,12.787
2681,19-11-08 09:20:00 PM,12.787
2682,19-11-08 09:25:00 PM,12.787
2683,19-11-08 09:30:00 PM,12.787
2684,19-11-08 09:35:00 PM,12.787
2685,19-11-08 09:40:00 PM,12.787
2686,19-11-08 09:45:00 PM,12.787
2687,19-11-08 09:50:00 PM,12.787
2688,19-11-08 09:55:00 PM,12.787
2689,19-11-08 10:00:00 PM,12.787
2690,19-11-08 10:05:00 PM,12.787
2691,19-11-08 10:10:00 PM,12.690
2692,19-11-08 10:15:00 PM,12.690
2693,19-11-08 10:20:00 PM,12.690
2694,19-11-08 10:25:00 PM,12.690
2695,19-11-08 10:30:00 PM,12.690
2696,19-11-08 10:35:00 PM,12.690
2697,19-11-08 10:40:00 PM,12.690
2698,19-11-08 10:45:00 PM,12.690
2699,19-11-08 10:50:00 PM,12.690
2700,19-11-08 10:55:00 PM,12.690
2701,19-11-08 11:00:00 PM,12.690
2702,19-11-08 11:05:00 PM,12.690
2703,19-11-08 11:10:00 PM,12.690
2704,19-11-08 11:15:00 PM,12.690
2705,19-11-08 11:20:00 PM,12.690
2706,19-11-08 11:25:00 PM,12.690
2707,19-11-08 11:30:00 PM,12.690
2708,19-11-08 11:35:00 PM,12.594
2709,19-11-08 11:40:00 PM,12.594
2710,19-11-08 11:45:00 PM,12.594
2711,19-11-08 11:50:00 PM,12.594
2712,19-11-08 11:55:00 PM,12.594
2713,19-11-09 12:00:00 AM,12.594
2714,19-11-09 12:05:00 AM,12.594
2715,19-11-09 12:10:00 AM,12.594
2716,19-11-09 12:15:00 AM,12.594
2717,19-11-09 12:20:00 AM,12.594
2718,19-11-09 12:25:00 AM,12.594
2719,19-11-09 12:30:00 AM,12.594
2720,19-11-09 12:35:00 AM,12.594
2721,19-11-09 12:40:00 AM,12.594
2722,19-11-09 12:45:00 AM,12.594
2723,19-11-09 12:50:00 AM,12.497
2724,19-11-09 12:55:00 AM,12.497
2725,19-11-09 01:00:00 AM,12.497
2726,19-11-09 01:05:00 AM,12.497
2727,19-11-09 01:10:00 AM,12.497
2728,19-11-09 01:15:00 AM,12.497
2729,19-11-09 01:20:00 AM,12.497
2730,19-11-09 01:25:00 AM,12.497
2731,19-11-09 01:30:00 AM,12.497
2732,19-11-09 01:35:00 AM,12.497
2733,19-11-09 01:40:00 AM,12.497
2734,19-11-09 01:45:00 AM,12.497
2735,19-11-09 01:50:00 AM,12.401
2736,19-11-09 01:55:00 AM,12.401
2737,19-11-09 02:00:00 AM,12.401
2738,19-11-09 02:05:00 AM,12.401
2739,19-11-09 02:10:00 AM,12.401
2740,19-11-09 02:15:00 AM,12.401
2741,19-11-09 02:20:00 AM,12.401
2742,19-11-09 02:25:00 AM,12.401
2743,19-11-09 02:30:00 AM,12.401
2744,19-11-09 02:35:00 AM,12.401
2745,19-11-09 02:40:00 AM,12.401
2746,19-11-09 02:45:00 AM,12.401
2747,19-11-09 02:50:00 AM,12.401
2748,19-11-09 02:55:00 AM,12.401
2749,19-11-09 03:00:00 AM,12.401
2750,19-11-09 03:05:00 AM,12.401
2751,19-11-09 03:10:00 AM,12.401
2752,19-11-09 03:15:00 AM,12.304
2753,19-11-09 03:20:00 AM,12.304
2754,19-11-09 03:25:00 AM,12.304
2755,19-11-09 03:30:00 AM,12.304
2756,19-11-09 03:35:00 AM,12.304
2757,19-11-09 03:40:00 AM,12.304
2758,19-11-09 03:45:00 AM,12.304
2759,19-11-09 03:50:00 AM,12.304
2760,19-11-09 03:55:00 AM,12.304
2761,19-11-09 04:00:00 AM,12.304
2762,19-11-09 04:05:00 AM,12.304
2763,19-11-09 04:10:00 AM,12.304
2764,19-11-09 04:15:00 AM,12.207
2765,19-11-09 04:20:00 AM,12.304
2766,19-11-09 04:25:00 AM,12.207
2767,19-11-09 04:30:00 AM,12.207
2768,19-11-09 04:35:00 AM,12.207
2769,19-11-09 04:40:00 AM,12.207
2770,19-11-09 04:45:00 AM,12.207
2771,19-11-09 04:50:00 AM,12.207
2772,19-11-09 04:55:00 AM,12.207
2773,19-11-09 05:00:00 AM,12.207
2774,19-11-09 05:05:00 AM,12.110
2775,19-11-09 05:10:00 AM,12.207
2776,19-11-09 05:15:00 AM,12.207
2777,19-11-09 05:20:00 AM,12.207
2778,19-11-09 05:25:00 AM,12.207
2779,19-11-09 05:30:00 AM,12.110
2780,19-11-09 05:35:00 AM,12.110
2781,19-11-09 05:40:00 AM,12.110
2782,19-11-09 05:45:00 AM,12.110
2783,19-11-09 05:50:00 AM,12.110
2784,19-11-09 05:55:00 AM,12.110
2785,19-11-09 06:00:00 AM,12.110
2786,19-11-09 06:05:00 AM,12.110
2787,19-11-09 06:10:00 AM,12.110
2788,19-11-09 06:15:00 AM,12.110
2789,19-11-09 06:20:00 AM,12.110
2790,19-11-09 06:25:00 AM,12.110
2791,19-11-09 06:30:00 AM,12.110
2792,19-11-09 06:35:00 AM,12.110
2793,19-11-09 06:40:00 AM,12.013
2794,19-11-09 06:45:00 AM,12.013
2795,19-11-09 06:50:00 AM,12.013
2796,19-11-09 06:55:00 AM,12.013
2797,19-11-09 07:00:00 AM,12.013
2798,19-11-09 07:05:00 AM,12.013
2799,19-11-09 07:10:00 AM,12.013
2800,19-11-09 07:15:00 AM,12.013
2801,19-11-09 07:20:00 AM,12.013
2802,19-11-09 07:25:00 AM,12.013
2803,19-11-09 07:30:00 AM,12.013
2804,19-11-09 07:35:00 AM,12.013
2805,19-11-09 07:40:00 AM,11.916
2806,19-11-09 07:45:00 AM,11.916
2807,19-11-09 07:50:00 AM,11.916
2808,19-11-09 07:55:00 AM,11.916
2809,19-11-09 08:00:00 AM,11.916
2810,19-11-09 08:05:00 AM,11.916
2811,19-11-09 08:10:00 AM,11.916
2812,19-11-09 08:15:00 AM,11.916
2813,19-11-09 08:20:00 AM,11.916
2814,19-11-09 08:25:00 AM,11.916
2815,19-11-09 08:30:00 AM,11.916
2816,19-11-09 08:35:00 AM,11.916
2817,19-11-09 08:40:00 AM,11.916
2818,19-11-09 08:45:00 AM,11.916
2819,19-11-09 08:50:00 AM,11.916
2820,19-11-09 08:55:00 AM,11.819
2821,19-11-09 09:00:00 AM,11.819
2822,19-11-09 09:05:00 AM,11.819
2823,19-11-09 09:10:00 AM,11.819
2824,19-11-09 09:15:00 AM,11.916
2825,19-11-09 09:20:00 AM,11.916
2826,19-11-09 09:25:00 AM,11.916
2827,19-11-09 09:30:00 AM,11.916
2828,19-11-09 09:35:00 AM,11.916
2829,19-11-09 09:40:00 AM,11.916
2830,19-11-09 09:45:00 AM,11.916
2831,19-11-09 09:50:00 AM,11.916
2832,19-11-09 09:55:00 AM,11.916
2833,19-11-09 10:00:00 AM,11.916
2834,19-11-09 10:05:00 AM,11.916
2835,19-11-09 10:10:00 AM,11.916
2836,19-11-09 10:15:00 AM,11.916
2837,19-11-09 10:20:00 AM,11.916
2838,19-11-09 10:25:00 AM,11.916
2839,19-11-09 10:30:00 AM,11.916
2840,19-11-09 10:35:00 AM,11.916
2841,19-11-09 10:40:00 AM,11.916
2842,19-11-09 10:45:00 AM,11.916
2843,19-11-09 10:50:00 AM,11.916
2844,19-11-09 10:55:00 AM,11.916
2845,19-11-09 11:00:00 AM,11.916
2846,19-11-09 11:05:00 AM,11.916
2847,19-11-09 11:10:00 AM,11.916
2848,19-11-09 11:15:00 AM,11.819
2849,19-11-09 11:20:00 AM,11.819
2850,19-11-09 11:25:00 AM,11.819
2851,19-11-09 11:30:00 AM,11.819
2852,19-11-09 11:35:00 AM,11.819
2853,19-11-09 11:40:00 AM,11.819
2854,19-11-09 11:45:00 AM,11.819
2855,19-11-09 11:50:00 AM,11.819
2856,19-11-09 11:55:00 AM,11.819
2857,19-11-09 12:00:00 PM,11.819
2858,19-11-09 12:05:00 PM,11.819
2859,19-11-09 12:10:00 PM,11.819
2860,19-11-09 12:15:00 PM,11.819
2861,19-11-09 12:20:00 PM,11.819
2862,19-11-09 12:25:00 PM,11.819
2863,19-11-09 12:30:00 PM,11.916
2864,19-11-09 12:35:00 PM,11.819
2865,19-11-09 12:40:00 PM,11.819
2866,19-11-09 12:45:00 PM,11.916
2867,19-11-09 12:50:00 PM,11.916
2868,19-11-09 12:55:00 PM,11.916
2869,19-11-09 01:00:00 PM,11.916
2870,19-11-09 01:05:00 PM,11.819
2871,19-11-09 01:10:00 PM,11.819
2872,19-11-09 01:15:00 PM,11.819
2873,19-11-09 01:20:00 PM,11.819
2874,19-11-09 01:25:00 PM,11.819
2875,19-11-09 01:30:00 PM,11.819
2876,19-11-09 01:35:00 PM,11.819
2877,19-11-09 01:40:00 PM,11.819
2878,19-11-09 01:45:00 PM,11.819
2879,19-11-09 01:50:00 PM,11.819
2880,19-11-09 01:55:00 PM,11.819
2881,19-11-09 02:00:00 PM,11.819
2882,19-11-09 02:05:00 PM,11.819
2883,19-11-09 02:10:00 PM,11.819
2884,19-11-09 02:15:00 PM,11.819
2885,19-11-09 02:20:00 PM,11.819
2886,19-11-09 02:25:00 PM,11.819
2887,19-11-09 02:30:00 PM,11.819
2888,19-11-09 02:35:00 PM,11.819
2889,19-11-09 02:40:00 PM,11.819
2890,19-11-09 02:45:00 PM,11.819
2891,19-11-09 02:50:00 PM,11.819
2892,19-11-09 02:55:00 PM,11.819
2893,19-11-09 03:00:00 PM,11.819
2894,19-11-09 03:05:00 PM,11.819
2895,19-11-09 03:10:00 PM,11.819
2896,19-11-09 03:15:00 PM,11.819
2897,19-11-09 03:20:00 PM,11.819
2898,19-11-09 03:25:00 PM,11.819
2899,19-11-09 03:30:00 PM,11.819
2900,19-11-09 03:35:00 PM,11.819
2901,19-11-09 03:40:00 PM,11.819
2902,19-11-09 03:45:00 PM,11.916
2903,19-11-09 03:50:00 PM,11.819
2904,19-11-09 03:55:00 PM,11.916
2905,19-11-09 04:00:00 PM,11.819
2906,19-11-09 04:05:00 PM,11.916
2907,19-11-09 04:10:00 PM,11.916
2908,19-11-09 04:15:00 PM,11.916
2909,19-11-09 04:20:00 PM,11.916
2910,19-11-09 04:25:00 PM,11.819
2911,19-11-09 04:30:00 PM,11.819
2912,19-11-09 04:35:00 PM,11.819
2913,19-11-09 04:40:00 PM,11.916
2914,19-11-09 04:45:00 PM,11.916
2915,19-11-09 04:50:00 PM,11.916
2916,19-11-09 04:55:00 PM,12.013
2917,19-11-09 05:00:00 PM,11.916
2918,19-11-09 05:05:00 PM,11.916
2919,19-11-09 05:10:00 PM,11.916
2920,19-11-09 05:15:00 PM,11.916
2921,19-11-09 05:20:00 PM,11.916
2922,19-11-09 05:25:00 PM,11.916
2923,19-11-09 05:30:00 PM,11.916
2924,19-11-09 05:35:00 PM,11.916
2925,19-11-09 05:40:00 PM,11.916
2926,19-11-09 05:45:00 PM,11.916
2927,19-11-09 05:50:00 PM,11.916
2928,19-11-09 05:55:00 PM,11.916
2929,19-11-09 06:00:00 PM,11.819
2930,19-11-09 06:05:00 PM,11.916
2931,19-11-09 06:10:00 PM,11.819
2932,19-11-09 06:15:00 PM,11.819
2933,19-11-09 06:20:00 PM,11.819
2934,19-11-09 06:25:00 PM,11.819
2935,19-11-09 06:30:00 PM,11.819
2936,19-11-09 06:35:00 PM,11.819
2937,19-11-09 06:40:00 PM,11.819
2938,19-11-09 06:45:00 PM,11.819
2939,19-11-09 06:50:00 PM,11.819
2940,19-11-09 06:55:00 PM,11.819
2941,19-11-09 07:00:00 PM,11.819
2942,19-11-09 07:05:00 PM,11.819
2943,19-11-09 07:10:00 PM,11.819
2944,19-11-09 07:15:00 PM,11.722
2945,19-11-09 07:20:00 PM,11.722
2946,19-11-09 07:25:00 PM,11.722
2947,19-11-09 07:30:00 PM,11.722
2948,19-11-09 07:35:00 PM,11.722
2949,19-11-09 07:40:00 PM,11.722
2950,19-11-09 07:45:00 PM,11.722
2951,19-11-09 07:50:00 PM,11.722
2952,19-11-09 07:55:00 PM,11.722
2953,19-11-09 08:00:00 PM,11.722
2954,19-11-09 08:05:00 PM,11.722
2955,19-11-09 08:10:00 PM,11.722
2956,19-11-09 08:15:00 PM,11.722
2957,19-11-09 08:20:00 PM,11.625
2958,19-11-09 08:25:00 PM,11.625
2959,19-11-09 08:30:00 PM,11.625
2960,19-11-09 08:35:00 PM,11.625
2961,19-11-09 08:40:00 PM,11.625
2962,19-11-09 08:45:00 PM,11.625
2963,19-11-09 08:50:00 PM,11.625
2964,19-11-09 08:55:00 PM,11.625
2965,19-11-09 09:00:00 PM,11.625
2966,19-11-09 09:05:00 PM,11.625
2967,19-11-09 09:10:00 PM,11.625
2968,19-11-09 09:15:00 PM,11.625
2969,19-11-09 09:20:00 PM,11.625
2970,19-11-09 09:25:00 PM,11.625
2971,19-11-09 09:30:00 PM,11.625
2972,19-11-09 09:35:00 PM,11.625
2973,19-11-09 09:40:00 PM,11.625
2974,19-11-09 09:45:00 PM,11.625
2975,19-11-09 09:50:00 PM,11.625
2976,19-11-09 09:55:00 PM,11.528
2977,19-11-09 10:00:00 PM,11.528
2978,19-11-09 10:05:00 PM,11.528
2979,19-11-09 10:10:00 PM,11.528
2980,19-11-09 10:15:00 PM,11.528
2981,19-11-09 10:20:00 PM,11.528
2982,19-11-09 10:25:00 PM,11.528
2983,19-11-09 10:30:00 PM,11.528
2984,19-11-09 10:35:00 PM,11.528
2985,19-11-09 10:40:00 PM,11.528
2986,19-11-09 10:45:00 PM,11.528
2987,19-11-09 10:50:00 PM,11.528
2988,19-11-09 10:55:00 PM,11.528
2989,19-11-09 11:00:00 PM,11.528
2990,19-11-09 11:05:00 PM,11.528
2991,19-11-09 11:10:00 PM,11.528
2992,19-11-09 11:15:00 PM,11.528
2993,19-11-09 11:20:00 PM,11.528
2994,19-11-09 11:25:00 PM,11.528
2995,19-11-09 11:30:00 PM,11.528
2996,19-11-09 11:35:00 PM,11.528
2997,19-11-09 11:40:00 PM,11.528
2998,19-11-09 11:45:00 PM,11.528
2999,19-11-09 11:50:00 PM,11.528
3000,19-11-09 11:55:00 PM,11.528
3001,19-11-10 12:00:00 AM,11.431
3002,19-11-10 12:05:00 AM,11.528
3003,19-11-10 12:10:00 AM,11.431
3004,19-11-10 12:15:00 AM,11.431
3005,19-11-10 12:20:00 AM,11.431
3006,19-11-10 12:25:00 AM,11.431
3007,19-11-10 12:30:00 AM,11.431
3008,19-11-10 12:35:00 AM,11.431
3009,19-11-10 12:40:00 AM,11.431
3010,19-11-10 12:45:00 AM,11.431
3011,19-11-10 12:50:00 AM,11.431
3012,19-11-10 12:55:00 AM,11.431
3013,19-11-10 01:00:00 AM,11.431
3014,19-11-10 01:05:00 AM,11.431
3015,19-11-10 01:10:00 AM,11.431
3016,19-11-10 01:15:00 AM,11.431
3017,19-11-10 01:20:00 AM,11.431
3018,19-11-10 01:25:00 AM,11.431
3019,19-11-10 01:30:00 AM,11.431
3020,19-11-10 01:35:00 AM,11.431
3021,19-11-10 01:40:00 AM,11.431
3022,19-11-10 01:45:00 AM,11.334
3023,19-11-10 01:50:00 AM,11.431
3024,19-11-10 01:55:00 AM,11.334
3025,19-11-10 02:00:00 AM,11.334
3026,19-11-10 02:05:00 AM,11.334
3027,19-11-10 02:10:00 AM,11.334
3028,19-11-10 02:15:00 AM,11.431
3029,19-11-10 02:20:00 AM,11.334
3030,19-11-10 02:25:00 AM,11.334
3031,19-11-10 02:30:00 AM,11.334
3032,19-11-10 02:35:00 AM,11.334
3033,19-11-10 02:40:00 AM,11.334
3034,19-11-10 02:45:00 AM,11.334
3035,19-11-10 02:50:00 AM,11.334
3036,19-11-10 02:55:00 AM,11.334
3037,19-11-10 03:00:00 AM,11.334
