"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
3753,20-03-22 09:40:00 AM,12.013
3754,20-03-22 09:45:00 AM,12.110
3755,20-03-22 09:50:00 AM,12.110
3756,20-03-22 09:55:00 AM,12.013
3757,20-03-22 10:00:00 AM,12.013
3758,20-03-22 10:05:00 AM,12.013
3759,20-03-22 10:10:00 AM,12.013
3760,20-03-22 10:15:00 AM,12.013
3761,20-03-22 10:20:00 AM,12.013
3762,20-03-22 10:25:00 AM,12.013
3763,20-03-22 10:30:00 AM,11.916
3764,20-03-22 10:35:00 AM,11.916
3765,20-03-22 10:40:00 AM,11.916
3766,20-03-22 10:45:00 AM,12.013
3767,20-03-22 10:50:00 AM,12.013
3768,20-03-22 10:55:00 AM,12.110
3769,20-03-22 11:00:00 AM,12.207
3770,20-03-22 11:05:00 AM,12.207
3771,20-03-22 11:10:00 AM,12.110
3772,20-03-22 11:15:00 AM,12.110
3773,20-03-22 11:20:00 AM,12.013
3774,20-03-22 11:25:00 AM,11.916
3775,20-03-22 11:30:00 AM,12.013
3776,20-03-22 11:35:00 AM,12.013
3777,20-03-22 11:40:00 AM,12.013
3778,20-03-22 11:45:00 AM,12.110
3779,20-03-22 11:50:00 AM,12.013
3780,20-03-22 11:55:00 AM,12.110
3781,20-03-22 12:00:00 PM,12.110
3782,20-03-22 12:05:00 PM,12.207
3783,20-03-22 12:10:00 PM,12.304
3784,20-03-22 12:15:00 PM,12.207
3785,20-03-22 12:20:00 PM,12.304
3786,20-03-22 12:25:00 PM,12.110
3787,20-03-22 12:30:00 PM,12.013
3788,20-03-22 12:35:00 PM,12.013
3789,20-03-22 12:40:00 PM,12.110
3790,20-03-22 12:45:00 PM,12.110
3791,20-03-22 12:50:00 PM,12.207
3792,20-03-22 12:55:00 PM,12.401
3793,20-03-22 01:00:00 PM,12.304
3794,20-03-22 01:05:00 PM,12.304
3795,20-03-22 01:10:00 PM,12.401
3796,20-03-22 01:15:00 PM,12.401
3797,20-03-22 01:20:00 PM,12.401
3798,20-03-22 01:25:00 PM,12.304
3799,20-03-22 01:30:00 PM,12.304
3800,20-03-22 01:35:00 PM,12.013
3801,20-03-22 01:40:00 PM,12.304
3802,20-03-22 01:45:00 PM,12.304
3803,20-03-22 01:50:00 PM,12.207
3804,20-03-22 01:55:00 PM,11.916
3805,20-03-22 02:00:00 PM,11.916
3806,20-03-22 02:05:00 PM,11.722
3807,20-03-22 02:10:00 PM,11.819
3808,20-03-22 02:15:00 PM,11.916
3809,20-03-22 02:20:00 PM,11.916
3810,20-03-22 02:25:00 PM,12.013
3811,20-03-22 02:30:00 PM,12.110
3812,20-03-22 02:35:00 PM,12.401
3813,20-03-22 02:40:00 PM,12.304
3814,20-03-22 02:45:00 PM,12.207
3815,20-03-22 02:50:00 PM,12.013
3816,20-03-22 02:55:00 PM,11.916
3817,20-03-22 03:00:00 PM,11.916
3818,20-03-22 03:05:00 PM,11.916
3819,20-03-22 03:10:00 PM,12.013
3820,20-03-22 03:15:00 PM,12.207
3821,20-03-22 03:20:00 PM,12.207
3822,20-03-22 03:25:00 PM,12.304
3823,20-03-22 03:30:00 PM,12.304
3824,20-03-22 03:35:00 PM,12.304
3825,20-03-22 03:40:00 PM,12.304
3826,20-03-22 03:45:00 PM,12.304
3827,20-03-22 03:50:00 PM,12.401
3828,20-03-22 03:55:00 PM,12.401
3829,20-03-22 04:00:00 PM,12.304
3830,20-03-22 04:05:00 PM,12.401
3831,20-03-22 04:10:00 PM,12.304
3832,20-03-22 04:15:00 PM,12.401
3833,20-03-22 04:20:00 PM,12.401
3834,20-03-22 04:25:00 PM,12.401
3835,20-03-22 04:30:00 PM,12.207
3836,20-03-22 04:35:00 PM,12.013
3837,20-03-22 04:40:00 PM,12.013
3838,20-03-22 04:45:00 PM,12.110
3839,20-03-22 04:50:00 PM,12.401
3840,20-03-22 04:55:00 PM,12.401
3841,20-03-22 05:00:00 PM,12.401
3842,20-03-22 05:05:00 PM,12.401
3843,20-03-22 05:10:00 PM,12.207
3844,20-03-22 05:15:00 PM,12.207
3845,20-03-22 05:20:00 PM,12.207
3846,20-03-22 05:25:00 PM,12.207
3847,20-03-22 05:30:00 PM,12.207
3848,20-03-22 05:35:00 PM,12.207
3849,20-03-22 05:40:00 PM,12.110
3850,20-03-22 05:45:00 PM,12.110
3851,20-03-22 05:50:00 PM,12.207
3852,20-03-22 05:55:00 PM,12.304
3853,20-03-22 06:00:00 PM,12.304
3854,20-03-22 06:05:00 PM,12.304
3855,20-03-22 06:10:00 PM,12.304
3856,20-03-22 06:15:00 PM,12.207
3857,20-03-22 06:20:00 PM,12.110
3858,20-03-22 06:25:00 PM,12.013
3859,20-03-22 06:30:00 PM,12.110
3860,20-03-22 06:35:00 PM,12.110
3861,20-03-22 06:40:00 PM,12.207
3862,20-03-22 06:45:00 PM,12.304
3863,20-03-22 06:50:00 PM,12.304
3864,20-03-22 06:55:00 PM,12.304
3865,20-03-22 07:00:00 PM,12.304
3866,20-03-22 07:05:00 PM,12.207
3867,20-03-22 07:10:00 PM,12.207
3868,20-03-22 07:15:00 PM,12.207
3869,20-03-22 07:20:00 PM,12.110
3870,20-03-22 07:25:00 PM,12.110
3871,20-03-22 07:30:00 PM,12.110
3872,20-03-22 07:35:00 PM,12.207
3873,20-03-22 07:40:00 PM,12.207
3874,20-03-22 07:45:00 PM,12.207
3875,20-03-22 07:50:00 PM,12.304
3876,20-03-22 07:55:00 PM,12.401
3877,20-03-22 08:00:00 PM,12.304
3878,20-03-22 08:05:00 PM,12.304
3879,20-03-22 08:10:00 PM,12.207
3880,20-03-22 08:15:00 PM,12.110
3881,20-03-22 08:20:00 PM,12.013
3882,20-03-22 08:25:00 PM,12.207
3883,20-03-22 08:30:00 PM,12.110
3884,20-03-22 08:35:00 PM,12.207
3885,20-03-22 08:40:00 PM,12.207
3886,20-03-22 08:45:00 PM,12.401
3887,20-03-22 08:50:00 PM,12.401
3888,20-03-22 08:55:00 PM,12.401
3889,20-03-22 09:00:00 PM,12.401
3890,20-03-22 09:05:00 PM,12.207
3891,20-03-22 09:10:00 PM,12.207
3892,20-03-22 09:15:00 PM,12.207
3893,20-03-22 09:20:00 PM,12.110
3894,20-03-22 09:25:00 PM,11.916
3895,20-03-22 09:30:00 PM,12.110
3896,20-03-22 09:35:00 PM,12.207
3897,20-03-22 09:40:00 PM,12.110
3898,20-03-22 09:45:00 PM,12.110
3899,20-03-22 09:50:00 PM,12.013
3900,20-03-22 09:55:00 PM,12.207
3901,20-03-22 10:00:00 PM,12.207
3902,20-03-22 10:05:00 PM,12.207
3903,20-03-22 10:10:00 PM,12.304
3904,20-03-22 10:15:00 PM,12.401
3905,20-03-22 10:20:00 PM,12.304
3906,20-03-22 10:25:00 PM,12.304
3907,20-03-22 10:30:00 PM,12.401
3908,20-03-22 10:35:00 PM,12.304
3909,20-03-22 10:40:00 PM,12.401
3910,20-03-22 10:45:00 PM,12.401
3911,20-03-22 10:50:00 PM,12.304
3912,20-03-22 10:55:00 PM,12.207
3913,20-03-22 11:00:00 PM,12.207
3914,20-03-22 11:05:00 PM,12.207
3915,20-03-22 11:10:00 PM,12.207
3916,20-03-22 11:15:00 PM,12.207
3917,20-03-22 11:20:00 PM,12.110
3918,20-03-22 11:25:00 PM,12.207
3919,20-03-22 11:30:00 PM,12.207
3920,20-03-22 11:35:00 PM,12.207
3921,20-03-22 11:40:00 PM,12.110
3922,20-03-22 11:45:00 PM,12.110
3923,20-03-22 11:50:00 PM,12.304
3924,20-03-22 11:55:00 PM,12.304
3925,20-03-23 12:00:00 AM,12.207
3926,20-03-23 12:05:00 AM,12.110
3927,20-03-23 12:10:00 AM,12.207
3928,20-03-23 12:15:00 AM,12.207
3929,20-03-23 12:20:00 AM,12.304
3930,20-03-23 12:25:00 AM,12.304
3931,20-03-23 12:30:00 AM,12.304
3932,20-03-23 12:35:00 AM,12.207
3933,20-03-23 12:40:00 AM,12.304
3934,20-03-23 12:45:00 AM,12.304
3935,20-03-23 12:50:00 AM,12.207
3936,20-03-23 12:55:00 AM,12.304
3937,20-03-23 01:00:00 AM,12.304
3938,20-03-23 01:05:00 AM,12.401
3939,20-03-23 01:10:00 AM,12.304
3940,20-03-23 01:15:00 AM,12.304
3941,20-03-23 01:20:00 AM,12.207
3942,20-03-23 01:25:00 AM,12.304
3943,20-03-23 01:30:00 AM,12.207
3944,20-03-23 01:35:00 AM,12.207
3945,20-03-23 01:40:00 AM,12.207
3946,20-03-23 01:45:00 AM,12.304
3947,20-03-23 01:50:00 AM,12.304
3948,20-03-23 01:55:00 AM,12.304
3949,20-03-23 02:00:00 AM,12.401
3950,20-03-23 02:05:00 AM,12.304
3951,20-03-23 02:10:00 AM,12.304
3952,20-03-23 02:15:00 AM,12.304
3953,20-03-23 02:20:00 AM,12.401
3954,20-03-23 02:25:00 AM,12.304
3955,20-03-23 02:30:00 AM,12.304
3956,20-03-23 02:35:00 AM,12.304
3957,20-03-23 02:40:00 AM,12.304
3958,20-03-23 02:45:00 AM,12.304
3959,20-03-23 02:50:00 AM,12.207
3960,20-03-23 02:55:00 AM,12.304
3961,20-03-23 03:00:00 AM,12.207
3962,20-03-23 03:05:00 AM,12.110
3963,20-03-23 03:10:00 AM,12.207
3964,20-03-23 03:15:00 AM,12.207
3965,20-03-23 03:20:00 AM,12.013
3966,20-03-23 03:25:00 AM,12.110
3967,20-03-23 03:30:00 AM,12.304
3968,20-03-23 03:35:00 AM,12.304
3969,20-03-23 03:40:00 AM,12.304
3970,20-03-23 03:45:00 AM,12.401
3971,20-03-23 03:50:00 AM,12.401
3972,20-03-23 03:55:00 AM,12.401
3973,20-03-23 04:00:00 AM,12.401
3974,20-03-23 04:05:00 AM,12.401
3975,20-03-23 04:10:00 AM,12.401
3976,20-03-23 04:15:00 AM,12.401
3977,20-03-23 04:20:00 AM,12.401
3978,20-03-23 04:25:00 AM,12.304
3979,20-03-23 04:30:00 AM,12.304
3980,20-03-23 04:35:00 AM,12.304
3981,20-03-23 04:40:00 AM,12.304
3982,20-03-23 04:45:00 AM,12.207
3983,20-03-23 04:50:00 AM,12.304
3984,20-03-23 04:55:00 AM,12.304
3985,20-03-23 05:00:00 AM,12.401
3986,20-03-23 05:05:00 AM,12.401
3987,20-03-23 05:10:00 AM,12.304
3988,20-03-23 05:15:00 AM,12.304
3989,20-03-23 05:20:00 AM,12.304
3990,20-03-23 05:25:00 AM,12.304
3991,20-03-23 05:30:00 AM,12.401
3992,20-03-23 05:35:00 AM,12.304
3993,20-03-23 05:40:00 AM,12.401
3994,20-03-23 05:45:00 AM,12.401
3995,20-03-23 05:50:00 AM,12.401
3996,20-03-23 05:55:00 AM,12.304
3997,20-03-23 06:00:00 AM,12.401
3998,20-03-23 06:05:00 AM,12.304
3999,20-03-23 06:10:00 AM,12.401
4000,20-03-23 06:15:00 AM,12.401
4001,20-03-23 06:20:00 AM,12.401
4002,20-03-23 06:25:00 AM,12.401
4003,20-03-23 06:30:00 AM,12.401
4004,20-03-23 06:35:00 AM,12.497
4005,20-03-23 06:40:00 AM,12.401
4006,20-03-23 06:45:00 AM,12.401
4007,20-03-23 06:50:00 AM,12.401
4008,20-03-23 06:55:00 AM,12.304
4009,20-03-23 07:00:00 AM,12.401
4010,20-03-23 07:05:00 AM,12.304
4011,20-03-23 07:10:00 AM,12.304
4012,20-03-23 07:15:00 AM,12.304
4013,20-03-23 07:20:00 AM,12.304
4014,20-03-23 07:25:00 AM,12.401
4015,20-03-23 07:30:00 AM,12.401
4016,20-03-23 07:35:00 AM,12.401
4017,20-03-23 07:40:00 AM,12.401
4018,20-03-23 07:45:00 AM,12.304
4019,20-03-23 07:50:00 AM,12.304
4020,20-03-23 07:55:00 AM,12.304
4021,20-03-23 08:00:00 AM,12.304
4022,20-03-23 08:05:00 AM,12.401
4023,20-03-23 08:10:00 AM,12.401
4024,20-03-23 08:15:00 AM,12.304
4025,20-03-23 08:20:00 AM,12.304
4026,20-03-23 08:25:00 AM,12.304
4027,20-03-23 08:30:00 AM,12.304
4028,20-03-23 08:35:00 AM,12.401
4029,20-03-23 08:40:00 AM,12.304
4030,20-03-23 08:45:00 AM,12.304
4031,20-03-23 08:50:00 AM,12.304
4032,20-03-23 08:55:00 AM,12.304
4033,20-03-23 09:00:00 AM,12.401
4034,20-03-23 09:05:00 AM,12.401
4035,20-03-23 09:10:00 AM,12.304
4036,20-03-23 09:15:00 AM,12.401
4037,20-03-23 09:20:00 AM,12.401
4038,20-03-23 09:25:00 AM,12.401
4039,20-03-23 09:30:00 AM,12.401
4040,20-03-23 09:35:00 AM,12.401
4041,20-03-23 09:40:00 AM,12.401
4042,20-03-23 09:45:00 AM,12.401
4043,20-03-23 09:50:00 AM,12.401
4044,20-03-23 09:55:00 AM,12.401
4045,20-03-23 10:00:00 AM,12.401
4046,20-03-23 10:05:00 AM,12.401
4047,20-03-23 10:10:00 AM,12.401
4048,20-03-23 10:15:00 AM,12.401
4049,20-03-23 10:20:00 AM,12.401
4050,20-03-23 10:25:00 AM,12.401
4051,20-03-23 10:30:00 AM,12.401
4052,20-03-23 10:35:00 AM,12.401
4053,20-03-23 10:40:00 AM,12.401
4054,20-03-23 10:45:00 AM,12.401
4055,20-03-23 10:50:00 AM,12.304
4056,20-03-23 10:55:00 AM,12.401
4057,20-03-23 11:00:00 AM,12.304
4058,20-03-23 11:05:00 AM,12.304
4059,20-03-23 11:10:00 AM,12.304
4060,20-03-23 11:15:00 AM,12.401
4061,20-03-23 11:20:00 AM,12.401
4062,20-03-23 11:25:00 AM,12.497
4063,20-03-23 11:30:00 AM,12.401
4064,20-03-23 11:35:00 AM,12.401
4065,20-03-23 11:40:00 AM,12.497
4066,20-03-23 11:45:00 AM,12.497
4067,20-03-23 11:50:00 AM,12.497
4068,20-03-23 11:55:00 AM,12.594
4069,20-03-23 12:00:00 PM,12.594
4070,20-03-23 12:05:00 PM,12.594
4071,20-03-23 12:10:00 PM,12.497
4072,20-03-23 12:15:00 PM,12.497
4073,20-03-23 12:20:00 PM,12.401
4074,20-03-23 12:25:00 PM,12.401
4075,20-03-23 12:30:00 PM,12.401
4076,20-03-23 12:35:00 PM,12.304
4077,20-03-23 12:40:00 PM,12.401
4078,20-03-23 12:45:00 PM,12.401
4079,20-03-23 12:50:00 PM,12.401
4080,20-03-23 12:55:00 PM,12.401
4081,20-03-23 01:00:00 PM,12.401
4082,20-03-23 01:05:00 PM,12.401
4083,20-03-23 01:10:00 PM,12.401
4084,20-03-23 01:15:00 PM,12.401
4085,20-03-23 01:20:00 PM,12.594
4086,20-03-23 01:25:00 PM,12.594
4087,20-03-23 01:30:00 PM,12.690
4088,20-03-23 01:35:00 PM,12.401
4089,20-03-23 01:40:00 PM,12.401
4090,20-03-23 01:45:00 PM,12.304
4091,20-03-23 01:50:00 PM,12.304
4092,20-03-23 01:55:00 PM,12.207
4093,20-03-23 02:00:00 PM,12.304
4094,20-03-23 02:05:00 PM,12.401
4095,20-03-23 02:10:00 PM,12.401
4096,20-03-23 02:15:00 PM,12.401
4097,20-03-23 02:20:00 PM,12.401
4098,20-03-23 02:25:00 PM,12.401
4099,20-03-23 02:30:00 PM,12.304
4100,20-03-23 02:35:00 PM,12.401
4101,20-03-23 02:40:00 PM,12.401
4102,20-03-23 02:45:00 PM,12.401
4103,20-03-23 02:50:00 PM,12.401
4104,20-03-23 02:55:00 PM,12.401
4105,20-03-23 03:00:00 PM,12.497
4106,20-03-23 03:05:00 PM,12.497
4107,20-03-23 03:10:00 PM,12.497
4108,20-03-23 03:15:00 PM,12.497
4109,20-03-23 03:20:00 PM,12.401
4110,20-03-23 03:25:00 PM,12.401
4111,20-03-23 03:30:00 PM,12.497
4112,20-03-23 03:35:00 PM,12.497
4113,20-03-23 03:40:00 PM,12.497
4114,20-03-23 03:45:00 PM,12.497
4115,20-03-23 03:50:00 PM,12.497
4116,20-03-23 03:55:00 PM,12.497
4117,20-03-23 04:00:00 PM,12.594
4118,20-03-23 04:05:00 PM,12.690
4119,20-03-23 04:10:00 PM,12.690
4120,20-03-23 04:15:00 PM,12.594
4121,20-03-23 04:20:00 PM,12.690
4122,20-03-23 04:25:00 PM,12.690
4123,20-03-23 04:30:00 PM,12.594
4124,20-03-23 04:35:00 PM,12.401
4125,20-03-23 04:40:00 PM,12.401
4126,20-03-23 04:45:00 PM,12.497
4127,20-03-23 04:50:00 PM,12.594
4128,20-03-23 04:55:00 PM,12.497
4129,20-03-23 05:00:00 PM,12.497
4130,20-03-23 05:05:00 PM,12.497
4131,20-03-23 05:10:00 PM,12.594
4132,20-03-23 05:15:00 PM,12.594
4133,20-03-23 05:20:00 PM,12.594
4134,20-03-23 05:25:00 PM,12.690
4135,20-03-23 05:30:00 PM,12.594
4136,20-03-23 05:35:00 PM,12.594
4137,20-03-23 05:40:00 PM,12.594
4138,20-03-23 05:45:00 PM,12.594
4139,20-03-23 05:50:00 PM,12.690
4140,20-03-23 05:55:00 PM,12.497
4141,20-03-23 06:00:00 PM,12.497
4142,20-03-23 06:05:00 PM,12.594
4143,20-03-23 06:10:00 PM,12.497
4144,20-03-23 06:15:00 PM,12.497
4145,20-03-23 06:20:00 PM,12.497
4146,20-03-23 06:25:00 PM,12.497
4147,20-03-23 06:30:00 PM,12.497
4148,20-03-23 06:35:00 PM,12.497
4149,20-03-23 06:40:00 PM,12.401
4150,20-03-23 06:45:00 PM,12.497
4151,20-03-23 06:50:00 PM,12.497
4152,20-03-23 06:55:00 PM,12.497
4153,20-03-23 07:00:00 PM,12.401
4154,20-03-23 07:05:00 PM,12.401
4155,20-03-23 07:10:00 PM,12.401
4156,20-03-23 07:15:00 PM,12.497
4157,20-03-23 07:20:00 PM,12.497
4158,20-03-23 07:25:00 PM,12.401
4159,20-03-23 07:30:00 PM,12.401
4160,20-03-23 07:35:00 PM,12.401
4161,20-03-23 07:40:00 PM,12.401
4162,20-03-23 07:45:00 PM,12.401
4163,20-03-23 07:50:00 PM,12.401
4164,20-03-23 07:55:00 PM,12.497
4165,20-03-23 08:00:00 PM,12.497
4166,20-03-23 08:05:00 PM,12.497
4167,20-03-23 08:10:00 PM,12.497
4168,20-03-23 08:15:00 PM,12.497
4169,20-03-23 08:20:00 PM,12.401
4170,20-03-23 08:25:00 PM,12.401
4171,20-03-23 08:30:00 PM,12.497
4172,20-03-23 08:35:00 PM,12.497
4173,20-03-23 08:40:00 PM,12.594
4174,20-03-23 08:45:00 PM,12.497
4175,20-03-23 08:50:00 PM,12.497
4176,20-03-23 08:55:00 PM,12.497
4177,20-03-23 09:00:00 PM,12.497
4178,20-03-23 09:05:00 PM,12.594
4179,20-03-23 09:10:00 PM,12.497
4180,20-03-23 09:15:00 PM,12.594
4181,20-03-23 09:20:00 PM,12.497
4182,20-03-23 09:25:00 PM,12.497
4183,20-03-23 09:30:00 PM,12.497
4184,20-03-23 09:35:00 PM,12.401
4185,20-03-23 09:40:00 PM,12.401
4186,20-03-23 09:45:00 PM,12.401
4187,20-03-23 09:50:00 PM,12.401
4188,20-03-23 09:55:00 PM,12.497
4189,20-03-23 10:00:00 PM,12.497
4190,20-03-23 10:05:00 PM,12.497
4191,20-03-23 10:10:00 PM,12.401
4192,20-03-23 10:15:00 PM,12.497
4193,20-03-23 10:20:00 PM,12.401
4194,20-03-23 10:25:00 PM,12.497
4195,20-03-23 10:30:00 PM,12.497
4196,20-03-23 10:35:00 PM,12.497
4197,20-03-23 10:40:00 PM,12.497
4198,20-03-23 10:45:00 PM,12.497
4199,20-03-23 10:50:00 PM,12.497
4200,20-03-23 10:55:00 PM,12.497
4201,20-03-23 11:00:00 PM,12.497
4202,20-03-23 11:05:00 PM,12.497
4203,20-03-23 11:10:00 PM,12.497
4204,20-03-23 11:15:00 PM,12.497
4205,20-03-23 11:20:00 PM,12.497
4206,20-03-23 11:25:00 PM,12.497
4207,20-03-23 11:30:00 PM,12.497
4208,20-03-23 11:35:00 PM,12.497
4209,20-03-23 11:40:00 PM,12.497
4210,20-03-23 11:45:00 PM,12.497
4211,20-03-23 11:50:00 PM,12.497
4212,20-03-23 11:55:00 PM,12.497
4213,20-03-24 12:00:00 AM,12.497
4214,20-03-24 12:05:00 AM,12.497
4215,20-03-24 12:10:00 AM,12.497
4216,20-03-24 12:15:00 AM,12.401
4217,20-03-24 12:20:00 AM,12.497
4218,20-03-24 12:25:00 AM,12.497
4219,20-03-24 12:30:00 AM,12.497
4220,20-03-24 12:35:00 AM,12.497
4221,20-03-24 12:40:00 AM,12.497
4222,20-03-24 12:45:00 AM,12.401
4223,20-03-24 12:50:00 AM,12.110
4224,20-03-24 12:55:00 AM,12.497
4225,20-03-24 01:00:00 AM,12.497
4226,20-03-24 01:05:00 AM,12.401
4227,20-03-24 01:10:00 AM,12.401
4228,20-03-24 01:15:00 AM,12.401
4229,20-03-24 01:20:00 AM,12.401
4230,20-03-24 01:25:00 AM,12.497
4231,20-03-24 01:30:00 AM,12.401
4232,20-03-24 01:35:00 AM,12.497
4233,20-03-24 01:40:00 AM,12.497
4234,20-03-24 01:45:00 AM,12.497
4235,20-03-24 01:50:00 AM,12.497
4236,20-03-24 01:55:00 AM,12.497
4237,20-03-24 02:00:00 AM,12.594
4238,20-03-24 02:05:00 AM,12.497
4239,20-03-24 02:10:00 AM,12.497
4240,20-03-24 02:15:00 AM,12.497
4241,20-03-24 02:20:00 AM,12.497
4242,20-03-24 02:25:00 AM,12.497
4243,20-03-24 02:30:00 AM,12.497
4244,20-03-24 02:35:00 AM,12.497
4245,20-03-24 02:40:00 AM,12.497
4246,20-03-24 02:45:00 AM,12.497
4247,20-03-24 02:50:00 AM,12.497
4248,20-03-24 02:55:00 AM,12.497
4249,20-03-24 03:00:00 AM,12.497
4250,20-03-24 03:05:00 AM,12.497
4251,20-03-24 03:10:00 AM,12.497
4252,20-03-24 03:15:00 AM,12.497
4253,20-03-24 03:20:00 AM,12.594
4254,20-03-24 03:25:00 AM,12.497
4255,20-03-24 03:30:00 AM,12.497
4256,20-03-24 03:35:00 AM,12.497
4257,20-03-24 03:40:00 AM,12.497
4258,20-03-24 03:45:00 AM,12.497
4259,20-03-24 03:50:00 AM,12.497
4260,20-03-24 03:55:00 AM,12.497
4261,20-03-24 04:00:00 AM,12.497
4262,20-03-24 04:05:00 AM,12.497
4263,20-03-24 04:10:00 AM,12.497
4264,20-03-24 04:15:00 AM,12.497
4265,20-03-24 04:20:00 AM,12.497
4266,20-03-24 04:25:00 AM,12.497
4267,20-03-24 04:30:00 AM,12.497
4268,20-03-24 04:35:00 AM,12.497
4269,20-03-24 04:40:00 AM,12.497
4270,20-03-24 04:45:00 AM,12.497
4271,20-03-24 04:50:00 AM,12.497
4272,20-03-24 04:55:00 AM,12.497
4273,20-03-24 05:00:00 AM,12.497
4274,20-03-24 05:05:00 AM,12.497
4275,20-03-24 05:10:00 AM,12.497
4276,20-03-24 05:15:00 AM,12.497
4277,20-03-24 05:20:00 AM,12.594
4278,20-03-24 05:25:00 AM,12.594
4279,20-03-24 05:30:00 AM,12.594
4280,20-03-24 05:35:00 AM,12.497
4281,20-03-24 05:40:00 AM,12.594
4282,20-03-24 05:45:00 AM,12.594
4283,20-03-24 05:50:00 AM,12.497
4284,20-03-24 05:55:00 AM,12.497
4285,20-03-24 06:00:00 AM,12.497
4286,20-03-24 06:05:00 AM,12.497
4287,20-03-24 06:10:00 AM,12.401
4288,20-03-24 06:15:00 AM,12.401
4289,20-03-24 06:20:00 AM,12.497
4290,20-03-24 06:25:00 AM,12.497
4291,20-03-24 06:30:00 AM,12.497
4292,20-03-24 06:35:00 AM,12.497
4293,20-03-24 06:40:00 AM,12.594
4294,20-03-24 06:45:00 AM,12.497
4295,20-03-24 06:50:00 AM,12.594
4296,20-03-24 06:55:00 AM,12.497
4297,20-03-24 07:00:00 AM,12.497
4298,20-03-24 07:05:00 AM,12.497
4299,20-03-24 07:10:00 AM,12.594
4300,20-03-24 07:15:00 AM,12.497
4301,20-03-24 07:20:00 AM,12.497
4302,20-03-24 07:25:00 AM,12.497
4303,20-03-24 07:30:00 AM,12.497
4304,20-03-24 07:35:00 AM,12.497
4305,20-03-24 07:40:00 AM,12.594
4306,20-03-24 07:45:00 AM,12.497
4307,20-03-24 07:50:00 AM,12.497
4308,20-03-24 07:55:00 AM,12.594
4309,20-03-24 08:00:00 AM,12.594
4310,20-03-24 08:05:00 AM,12.594
4311,20-03-24 08:10:00 AM,12.594
4312,20-03-24 08:15:00 AM,12.594
4313,20-03-24 08:20:00 AM,12.594
4314,20-03-24 08:25:00 AM,12.594
4315,20-03-24 08:30:00 AM,12.594
4316,20-03-24 08:35:00 AM,12.594
4317,20-03-24 08:40:00 AM,12.497
4318,20-03-24 08:45:00 AM,12.497
4319,20-03-24 08:50:00 AM,12.594
4320,20-03-24 08:55:00 AM,12.594
4321,20-03-24 09:00:00 AM,12.497
4322,20-03-24 09:05:00 AM,12.690
4323,20-03-24 09:10:00 AM,12.594
4324,20-03-24 09:15:00 AM,12.594
4325,20-03-24 09:20:00 AM,12.690
4326,20-03-24 09:25:00 AM,12.690
4327,20-03-24 09:30:00 AM,12.690
4328,20-03-24 09:35:00 AM,12.690
4329,20-03-24 09:40:00 AM,12.594
4330,20-03-24 09:45:00 AM,12.594
4331,20-03-24 09:50:00 AM,12.594
4332,20-03-24 09:55:00 AM,12.594
4333,20-03-24 10:00:00 AM,12.690
4334,20-03-24 10:05:00 AM,12.690
4335,20-03-24 10:10:00 AM,12.594
4336,20-03-24 10:15:00 AM,12.690
4337,20-03-24 10:20:00 AM,12.690
4338,20-03-24 10:25:00 AM,12.690
4339,20-03-24 10:30:00 AM,12.690
4340,20-03-24 10:35:00 AM,12.690
4341,20-03-24 10:40:00 AM,12.690
4342,20-03-24 10:45:00 AM,12.594
4343,20-03-24 10:50:00 AM,12.594
4344,20-03-24 10:55:00 AM,12.594
4345,20-03-24 11:00:00 AM,12.594
4346,20-03-24 11:05:00 AM,12.690
4347,20-03-24 11:10:00 AM,12.690
4348,20-03-24 11:15:00 AM,12.690
4349,20-03-24 11:20:00 AM,12.690
4350,20-03-24 11:25:00 AM,12.690
4351,20-03-24 11:30:00 AM,12.690
4352,20-03-24 11:35:00 AM,12.787
4353,20-03-24 11:40:00 AM,12.787
4354,20-03-24 11:45:00 AM,12.690
4355,20-03-24 11:50:00 AM,12.594
4356,20-03-24 11:55:00 AM,12.690
4357,20-03-24 12:00:00 PM,12.594
4358,20-03-24 12:05:00 PM,12.497
4359,20-03-24 12:10:00 PM,12.497
4360,20-03-24 12:15:00 PM,12.497
4361,20-03-24 12:20:00 PM,12.497
4362,20-03-24 12:25:00 PM,12.497
4363,20-03-24 12:30:00 PM,12.497
4364,20-03-24 12:35:00 PM,12.497
4365,20-03-24 12:40:00 PM,12.401
4366,20-03-24 12:45:00 PM,12.594
4367,20-03-24 12:50:00 PM,12.594
4368,20-03-24 12:55:00 PM,12.594
4369,20-03-24 01:00:00 PM,12.594
4370,20-03-24 01:05:00 PM,12.690
4371,20-03-24 01:10:00 PM,12.690
4372,20-03-24 01:15:00 PM,12.594
4373,20-03-24 01:20:00 PM,12.690
4374,20-03-24 01:25:00 PM,12.594
4375,20-03-24 01:30:00 PM,12.594
4376,20-03-24 01:35:00 PM,12.594
4377,20-03-24 01:40:00 PM,12.594
4378,20-03-24 01:45:00 PM,12.497
4379,20-03-24 01:50:00 PM,12.594
4380,20-03-24 01:55:00 PM,12.594
4381,20-03-24 02:00:00 PM,12.594
4382,20-03-24 02:05:00 PM,12.690
4383,20-03-24 02:10:00 PM,12.690
4384,20-03-24 02:15:00 PM,12.690
4385,20-03-24 02:20:00 PM,12.594
